0,1,2,class
-0.4796183669534704,-0.32670278359882976,-2.119095176474801,3.2167064020773832
0.8983249305984616,0.7598861709547049,1.5732797684319808,-4.129794127417691
-1.1508654447790119,1.9980455213718022,1.060055896993017,-1.697300001556269
0.44594760007468753,1.060131926092652,2.1065243563364007,-3.370541254891081
-0.8849278577003076,1.0578680044045747,-1.2664020374082676,4.233993261155736
-1.1311515642096466,0.07970386741028224,-0.9224935444727678,4.579891363551624
-0.24079987426359906,1.0974746852434114,1.9018426864764468,-2.4976319394643145
1.1148809326681908,0.19482287979922044,-0.9794111351337137,1.5993758176656419
-0.8091481584405329,0.37318207459010055,-1.8380577745847293,3.2198032188971513
-0.6877058934209624,0.5125535219058688,1.414492270383939,-2.510004185968811
-0.473577563388781,0.32978053815120784,2.0225658804782856,-2.943540674373124
0.8344634377194708,1.925334083834835,1.1159605194638407,-4.606727575566049
-0.7666985073463358,1.0011788676259,0.3675442712899737,-0.8297342955377921
-0.5126780698128564,1.1696720032119106,-1.829646633886875,3.764609392283371
-0.5579966055615744,1.7226656093837347,-1.7058225817747423,3.7979937150648557
0.5742474261199925,0.21615530884516362,1.8185427597982469,-3.5084383675979605
-0.22043986167885618,-0.10690480820206733,2.163488444442431,-2.786412225672119
-0.647204408316985,1.212669776159849,0.44733394524257697,-0.866633488842128
0.516885706858518,0.9011620025634766,-1.8489900095192437,2.6448240285097895
1.126852985407283,0.8906002209115935,-0.6455584292374572,1.0541753968691947
0.06690509460112369,0.26274338467467634,0.1545563268039991,0.130530757491644
0.7039663057307899,0.8087188494114282,-0.3111227622493156,0.8664375963131922
0.23526399941242815,0.30832580398381954,1.636353215038551,-3.8057282264040415
0.002269043146313543,0.6618200587688741,0.010744307678050985,-0.2105152121998131
-1.0125888056943406,0.49793309005984254,-0.948915473147956,4.637587246552059
1.2589468667553076,0.7307886191436044,1.8506609605050008,-3.8788036839982047
0.09929597469193042,0.8314338817939668,0.08099466324260685,0.18139566319131037
-0.919873842654125,0.708879858185584,1.3662504206247184,-1.9259603349985261
0.4766656464533919,1.9632511699332786,0.13524089794611308,0.3761739606062367
0.4205624399443221,2.343752703589393,0.015148250398317797,0.6957254226573789
0.7387020202200292,0.8920264497893335,-0.10747102661050617,0.7301648627533678
-0.170027814049368,1.844826221122908,-2.101708281043059,3.319489597387398
-0.9226890288004391,2.1758628935740134,0.2813967298126613,-1.039106136301526
0.3880455629664983,0.7403966784537199,-0.12064315397345832,0.1541343518660281
0.8139506773897626,1.0419596982817367,1.4935470707586835,-4.609391246646958
0.45601187101993695,1.9520748398767054,-1.8597251039477474,2.728950128296501
-0.47649377669086196,1.4920637088293693,2.0664251371397624,-2.2667749548181773
0.016149279608504874,0.2243559945478959,-2.011562861155386,2.9834608139478798
-0.8626614489754889,1.6472533145543427,1.543833110234369,-2.2088035319553065
1.463896036812269,0.6456916627330284,1.0866927606749635,-4.61070979858011
0.20619257255265944,0.43665766449761556,1.9753504290822266,-3.2531381850382215
-1.092149510349516,0.5812534081682377,-1.2892565445896422,4.57745351608467
-0.8313532329894373,0.48135244542036654,0.8974218009181527,-1.6983332457474996
0.4049321012410587,-0.11200524069024827,1.955314140430082,-3.686747867090024
0.12335140022848484,1.3836938264553598,2.110764634317176,-3.5931136253253775
-0.7021434843507182,0.3898182563281242,1.7039861541352255,-1.7874778086528134
0.7171054714694202,0.3143711870825068,1.2606566410498965,-4.357592826535164
0.598408467211971,0.33674306521428843,-0.07638736926619867,0.10827739213214654
-0.527118393374912,1.06989445680667,1.7489389453723678,-2.6979283107662746
0.6076483698498405,2.1492381296965313,0.20862942221459266,0.18199850744556212
-0.032027025771102086,0.4790969501192107,2.1333467246383266,-3.3857174743233585
-0.40887100179638036,0.23017155362458838,0.03528350474811043,-0.661080042063232
0.8972669990276152,0.7321410360341405,-0.5768851162449333,0.9228446490478255
1.0016279993128598,1.2148733302447199,1.742148337623135,-4.1280533279666285
-0.6222845973521383,0.6861576592876536,0.49843086522786734,-0.9542652786832994
-1.0576862306949202,0.7398330630977948,1.4379871935224244,-1.8611691397133394
-0.9018020450997262,1.0220336576983469,1.5917934945514434,-2.4470510792880393
0.8232077444173717,0.3558583159169677,-0.8228615580287237,0.9852156400584303
