0,1,2,class
1.318273449630743,1.726764919957641,-0.45487701203219494,0.3905107419684805
1.0371507571933172,2.332542847299908,0.7625166259713335,-4.538351926921256
1.1332942770749619,-0.6193058451021368,2.0241982655040545,-4.128288027072778
-0.9811529060044698,1.7197894059723768,-1.9095084128694733,3.6575714337197427
0.055263230338043534,0.11073787893666043,-1.8019150657053091,3.4765253441710757
-1.2378540557200832,-0.08207674664268891,0.6231047936442258,-1.3451898687326072
-0.4818288279241314,1.9590243747439775,-1.40629608421856,3.6855652359921725
0.7181379667695009,0.7608519251146257,-0.6689659972001789,0.8828667766587768
0.7721176540689713,1.197124244284262,-2.03457516903181,2.8830928000986438
-1.2868447316631806,1.3779004522798621,0.6179109781970806,-0.6839460411658539
-0.6604025188288039,2.1127048326815494,2.4630854654042205,-3.643634924036282
-0.691495451349989,2.6355797839675947,-0.0730722249427756,-0.624607719369276
-0.15739887016165027,0.613462118420411,1.0597338883479963,-0.4024399227592371
0.5380360118715714,-0.5748637580870678,0.04355216713985871,0.48013771533807836
1.1605264764892338,1.6902017461430034,1.3173458110093843,-3.717295354764796
-0.7780320805859445,1.367579079670581,-0.8964208463418222,4.631353448750991
-0.9488973747449988,1.5945391530955138,1.5535820921194423,-2.4114536522314554
-1.4587231885577805,0.3451882865493009,2.172218120040112,-2.841076663470508
0.1312773674793255,0.1493077295918715,-0.05316511550689784,0.25261155891772086
0.8575149030834205,2.0005032644231076,-0.023723427492682886,0.3506788291212997
-0.7332764180899143,0.10060789243946941,-0.2992181265396413,-0.567176183764602
0.5614055408283358,-0.3359549415836069,-1.3419415839053113,2.5625231083925417
0.3670004106796997,1.662174713671582,-0.5903572651706123,0.15696402893675615
0.3516312112016239,-0.6192339920076332,-1.0428725722111374,1.0338553080470125
1.1703717985361655,-0.14843699325803358,-1.3287081788632722,2.108760001993109
1.7908755604621391,0.8253968503009051,2.035097520943749,-4.476532954699544
0.5312863025781809,0.2823887924199474,-0.38987720474604187,0.665805734707107
-1.025739117930329,0.41127885860042307,-1.5368064560648507,3.62094758508258
0.9533003632727639,0.4590411873754159,1.699822501621202,-4.548503939295576
-1.891548216335453,0.39248378792454447,0.7807610405828663,-0.8936376183832206
