0,1,2,class
-0.42220753560232166,1.583986052696137,0.19756645804239215,-0.25526095981107094
-0.13673247005361927,0.20639825528827624,1.9585229607361436,-2.8983004824300505
0.41026309460435306,0.7661223872649586,1.7152806332810835,-3.772516192313425
0.7158766361557929,2.1513607436186972,-1.7330917977794034,2.293625750103865
-0.5008336271308697,0.91323161955369,-1.8654633744690978,3.6404277840128496
0.9819480256092977,2.0698220456505445,-0.7760412869646108,1.4216180400047012
0.21411288743449344,0.1728884204798884,1.84400414681352,-3.353712420413201
-0.8037733960225099,1.4979606552115574,-1.3910374507777186,4.098802463205307
-1.2362661774706334,1.2155978776317864,-1.071663066060996,4.6096778871980835
-0.5859743825180055,0.8908708977866443,0.2373778557376823,-0.6278918088011678
0.5564422617062329,1.97844770772616,-0.3831920818862535,0.8937072964710199
0.577698183243291,0.12681467059723336,-1.8614995986750613,2.612817245408337
0.7362391860491674,1.7745616197205734,-1.6256713729877728,2.227921283414562
-1.1699705300736023,1.3099190766168918,-1.1971765279362028,4.4087904168645675
0.38748283115265714,0.5537391651841378,1.8824566509001284,-3.6296413555202585
0.6325036554442491,1.8367509159984103,-0.1990199476936415,0.7608139393087736
1.0908543538546687,0.9067044247985452,-1.2792556816005023,1.8089110141141371
-0.49017586923059564,1.6571843134210504,-1.840705403799672,3.676591030814817
-0.3404727635326153,0.71699049991616,-2.0074503118143125,3.525900174229664
-0.8604583403672383,1.6757613059313141,-1.0842116894797151,4.505041919608758
0.10397661223904647,1.3652978530155457,-0.08984713240805596,0.11383674647200549
0.09966134667563721,0.3888789348968943,-2.0322040506102175,3.117347727826274
-0.5645608148200645,1.1846480170764002,0.19430877109369965,-0.6853537545863571
-0.7971353523746313,0.2295967621524806,0.22088229533129305,-0.7321744518401053
-0.5817672388134362,0.7511563174678542,1.7566934065524435,-2.32463689850392
-0.00023281947227560273,0.4451119267072925,-2.0215614826531363,2.9993157689938763
-0.8993401988353922,0.1655206343525406,-0.9938991448570216,4.578699502280066
-0.8997896101965391,0.33130189085979783,1.5817584457700788,-2.2964251086319223
0.9234218443913779,1.1034749828218853,1.5216319884046021,-4.1833612267007005
0.35308213739314476,1.1465650688687008,-2.0635540099245517,2.9739174098741117
0.8844502313934881,1.0445253387961608,-0.5340862700923613,1.1331415493517145
-0.954363296178645,0.637524085416512,-1.3723574303606263,4.3325591240252255
-0.6608270944154319,1.4701950582366823,1.676521340607728,-2.335090347586551
0.7512421187921241,1.3175067030179004,1.739378688775881,-4.042969074649151
0.11065807533896224,0.6969375087696232,-0.06289840214013025,-0.07123001321864038
0.7119711914962962,1.7658156247775334,1.7798274394035398,-3.906890690748158
-0.8131736126088164,1.2984597720732296,1.5474390708155266,-2.245076347642101
0.32012416260299864,1.5177114458611207,1.9386356240068834,-3.52507561419132
-0.6088022571280606,0.5955483121054197,1.7373275879032393,-2.599992953225177
0.477198773754677,-0.2923968240666374,1.7754298077477326,-3.7119991958201184
-0.9421792393718156,1.5994671968949465,-1.42910383978902,4.277963259663278
-0.9184645017507922,1.4261106776620127,1.6750445720045462,-2.0869972579715066
-0.5702743784933809,0.26392030015119383,0.14664348408271916,-0.5287527950832284
-0.3672664278948363,0.7722590348593891,-1.6511709348441412,3.756827779493462
0.8919526130294142,1.351001112638237,-1.078219246455505,1.6712165941879322
0.9114606421658845,1.2083288876659948,-0.5962669558613759,1.1124770453433546
0.9928067382087502,1.788115070129112,-1.2044994733922458,1.9373874260582584
0.10551388390002231,0.35216257291771,-1.955394573398713,3.099076761777245
-0.4116628716599037,0.7343645888497218,-1.978233101456719,3.559448992109184
0.9503995225532841,0.04784501570796232,-0.7284241502125082,1.344347224415144
-0.4639456799486127,0.7791773282545625,-1.889966598882583,3.6757319670762842
0.3541119121880203,0.2093931185367447,-0.2540382895746826,0.33361383634536396
-0.8896176124906964,1.966520404440118,1.5975663376225002,-2.098984229503183
-0.5826211949721448,1.1104284297021674,-1.7950255872784147,3.582138589290216
0.33420259440362177,1.6266048544466998,0.10837131465477357,0.39087218977365557
-0.74822896927692,0.20849366795558605,-1.7314677658972444,3.8277565843437134
0.8624771390246442,0.4096737944649371,1.3447222922992637,-4.333816252730967
-0.8192337793807408,0.44200928677498014,0.5148149733532198,-0.9658912862001766
-0.8455511296306474,0.5589863061153767,-1.3873424500354523,4.2204628677845175
-0.5267257698564055,1.6159709646298575,1.8732629455880296,-2.359492288252207
-0.9057379106409043,0.7101290125492478,-1.528008984932375,4.161381080544431
-0.829635300287324,0.4189500972455044,-1.437477682325786,4.2779299119899346
-0.41336447663781567,-0.0999552489461693,-1.9676008096453148,3.6016064609933016
0.6942894389943616,0.17596616396374365,-0.12095046865444165,0.6000571882005927
1.0403886170834995,1.276982295524792,-0.9699708444463859,1.3848716812627961
-0.43618756186974267,0.9984000074001212,-1.8644886430147942,3.483558140916057
0.3429664686747997,1.504551367413539,-1.7982437468712325,2.600268741542159
0.9723061880012713,1.3367077663849363,-0.6035874106190288,1.2261056451790127
-1.03889952316168,0.3269969095287235,-1.152600654270503,4.545187838673489
0.8859615106615241,0.18796844211817915,-1.0249099241368418,1.7499610699475914
-1.1001781200437344,1.5179215824297572,-1.1418264664200708,4.4813122031643715
0.8733567388894281,1.522013990816868,1.4541773968358414,-4.171515349705608
0.40893901154299417,0.44663260883948175,1.9071820686474301,-3.4027183407931436
-0.4825644933742125,0.11012209069792778,0.014868457779726854,-0.45748959840488884
-0.8252696222890633,0.02193163038326697,0.588202826594125,-1.084985519889396
