0,1,2,class
0.3099680727499313,0.7902561215961097,1.8768014525300885,-3.6906722801637066
0.15530024269488324,1.7766741308679221,-2.190209238568081,3.2491268068612635
-1.4491860435507298,1.4453737811309595,0.5010744470032116,-0.832139797368101
-0.9759849987192845,3.1171397314639497,1.9055864531923887,-3.932168090634227
0.11717740623367184,1.7020127080321825,-2.2848011961917365,2.733409455005111
1.0115923745420237,0.45750603139696666,1.9547829720246206,-4.527424778657525
1.194248351174125,0.25226748456182024,-0.9931666308868713,0.9363158815349016
1.2210567409970772,1.402301474255855,-1.059652918048162,1.9100609361485477
-0.1306827443431755,1.151055224402067,1.7358003566987912,-2.910273345633899
1.1461758233354742,1.8301197566168979,1.3365399672442044,-3.475298004838073
-0.13362822018063297,0.2486899982827331,1.6845980084057748,-3.639066732608401
-1.4684419027197542,2.289803449202477,-1.525401629104128,4.649525618773603
2.148829241565981,1.2775774750636208,-1.2790699242270986,2.4041366853098904
-3.2098088614270184,1.1985957215388376,1.1269579518814703,-1.765162231171452
-0.21645798947057304,0.23589135722492638,1.9374908387907326,-1.5498323953229958
1.3799647177787242,1.941779434346401,-1.4967650356489723,1.4007553119265193
-0.38940326960701493,0.947236402620754,-1.4592851479425661,-0.3989323921791327
-0.20679437632388054,0.9989297663337274,1.8279235013581159,-2.155068370754712
1.3616171612638228,0.8565754064405076,2.718372693537664,-4.174266141173032
-0.5718938588312317,1.3424241353923616,-1.551065074215855,2.675257577370406
-1.1763233841629992,2.7983458382231143,-2.528819266696639,3.6589425820282235
-0.6983950138352711,1.5529756073722498,1.2161658836464517,-2.771268440117012
-0.6581798194985105,1.8505912769237232,2.980726041766963,-4.1148098573175504
0.4314161481378399,0.7978583932742032,1.6336693004720788,-3.594369928568071
-0.27670772245678166,1.0484475271708187,-0.4013168158784959,-0.8080869490897522
-0.13312781532567153,1.622125876963059,2.1481469157254125,-1.8910982173383901
0.8243436599864679,-0.5380146278827627,1.535264329224448,-4.0200653758388265
-0.9373406087035274,0.8227950665107886,-1.330040851624482,-0.4253520676613367
-0.18712199062371693,1.722207993320528,3.3970249984029026,-2.7904985987052546
0.7523426618361911,1.556231663463203,1.999017247673447,-4.081413485200404
1.5461673592099863,2.682174730977181,-1.975905238639411,1.488437641488256
0.5996318391805011,-0.5598348657798028,0.7525126334377458,0.6833557066457917
0.6879371853463314,0.08253549753922329,-2.7313476849449585,3.0762277136916643
-1.1404755409827998,1.1704991491600099,0.5128771079323362,-1.8634529639197022
1.1897793108138008,0.8621789457326626,1.3338219029458667,-3.432290403989358
-0.8439241205633639,1.749134717617005,2.1074981186742656,-1.3179538349349198
0.07387487409201138,0.6878048751174883,-0.43857971502699034,2.6267520770386206
-0.883163460249616,2.6982081714020767,1.3764017403741349,-2.4340492337261135
-0.2307065477749899,1.5646884824860134,2.8669399152145676,-2.3090625900130837
-0.7106317663366493,0.8649999935499482,0.38296831335373316,-3.3214361030645034
-1.0826148440177883,2.5631205359536606,-0.48691749674459184,4.585289835130576
-0.2044677721841942,0.16804451243061658,-0.34832581361213166,4.4042913418072756
1.3585254821276613,1.5397099885571701,0.13560975374672313,1.4896063104145085
-1.243967133106915,1.109418740725642,1.9526087350231045,-2.687776234029865
0.8064945346567336,1.6848258335551645,-1.4121509152033287,2.5122342952474668
-0.2283086109529452,0.17493158669636477,-0.798883784017707,0.791053937463235
0.8405714401800459,1.3323462706413605,-1.6866059987797422,2.352105442507938
0.7134593353156189,2.0458382223132423,-2.0825651758257253,3.396787621916915
-0.9388299781679125,1.2656387080797629,0.9843820151062121,-1.7108387826386047
-1.479391802592782,1.4160666835727787,-0.9323471637241793,3.8990188010023688
-0.7104314722878631,2.3133406918321375,-1.6664639517427173,3.7563237621285506
0.565857796644339,0.7778190521987638,1.0881777083443822,0.44419450854299514
1.7502693247211911,-0.1201376748867587,-0.9943666880582314,1.7395459066740346
0.014570798425775355,0.7482779694260356,1.8653152246925488,-0.8384669942885552
0.23160107610743208,2.942917719373968,-0.0321811797395295,1.4618088896168941
0.21836076324679957,0.46968243842607227,-0.16534044589892155,0.4614227318589067
-0.7195268841551679,1.036209627006188,1.2211429251209347,-1.6698831924585693
-1.4184506346206485,2.2549772102232986,0.5107590513142802,-1.6697072165683788
1.3388911210173973,2.036292100972147,-0.7469484942706502,1.4294190720739288
-1.861231698222738,0.4052055345662897,-2.085245397136247,4.303617797503783
-0.13987864472215675,-0.06230008615449356,2.8777049307833353,-2.8128411879813338
-0.12920268906082655,0.4765600731758639,0.230002175872316,-1.012818185379996
0.2951854259632272,1.416686387417464,-1.717345829716777,2.8812412485767487
0.5229478611026267,-0.7263476493584157,0.31963974536769,-3.5530331523762775
-0.4074731861168204,1.0342976701056217,-1.241939770317804,4.657412275838858
0.6832878600978729,-0.6291189088349598,-1.3680726275460942,1.678916518211155
-0.2315276774905935,1.8605144679378993,-1.1004543115727952,3.871703177878373
-0.0658646809831511,0.9180301363455963,-1.6332684223604232,3.186079585092125
-0.13042598692877305,0.17390924628773385,-1.1501647506479484,2.6119352326967253
1.5839262283721376,1.2712138484884088,1.614993962226274,-4.402303792481712
0.20911067278719642,0.3423338515008584,1.225204816243366,-0.8812533490507126
0.485303260115665,2.0646505269603406,2.2388770003860983,-2.8098807319830947
0.28104461446644724,1.3249192571359478,-2.89991054453917,3.4997341622295473
1.3492259755607692,0.6887285764383936,-1.1912287256881466,1.6991580339514099
0.7866496216279131,0.6075845955565433,1.8192107930813888,-3.7032467909322153
-1.0351930074243425,0.4205958974050772,-1.5306481724361325,-1.323260030824392
0.3302991970689067,0.8395437718972287,0.8961661315558522,-4.059174874483998
-0.6755927850801924,-0.7822528297411104,-0.20818438625491975,2.261914933135238
-1.7931671402634226,-0.2809976244562778,0.0897895150860579,-0.7698349430515757
-0.5854667965632726,0.45960231161189424,1.7294865971488198,-2.5034918076041928
-0.7275166489326715,0.040589672176627234,-1.5387089742823998,0.16672985791463962
1.2123759234351834,1.4205490932426639,0.44290643558004494,-4.316129517958181
0.4691602521786259,1.4978909680849646,1.99589503786251,-2.2874443796434223
-2.339031416895159,2.2131190048087923,1.6713643772800035,-3.0601856834950465
-1.4746053071094665,2.3764536792413518,-2.384329772416084,4.058720879036956
0.6140180144570826,-1.4699911130555843,1.5072106782330748,-1.158235411259268
1.298618198337902,1.1025953317458361,-0.7913282789412226,0.7961389520200438
-0.05044230964172593,2.5082260623470756,-0.9110384322432116,0.027727233370739127
0.6252053780103046,0.45040717600737856,-0.9014102742983574,1.500470587509283
-0.46219265455291825,0.4863277310950194,0.9185658625758886,-2.081782364182425
1.1045631939589273,1.0077518509449017,1.3365674943580674,-3.574068262877186
-0.16903585469090254,2.1528671149485827,1.651681372227888,-3.9447256787161074
0.7949855758516791,1.8708282361304154,1.5179363123686662,-2.889665534029278
0.11780157205817743,-1.0984984360767938,-1.1537782795655036,-0.16182765075794317
0.04856461133731205,1.3640178395128162,2.184829900418997,-2.4878832736855734
0.13412381441309806,0.9684861151948797,0.793440435998799,-0.6220157540486186
1.18069642851838,1.850409154423775,1.0972574709543335,-4.436218924342899
1.2446142961113091,1.377380009344917,-0.2055230354089952,1.202140774423522
-0.047614484862023354,1.953541496755556,-2.1703017191987337,3.5640891026218835
0.6511173034944302,1.3369609442309247,0.09666845388620171,-4.263864362898262
-0.011557700760025325,0.6929847480651893,2.512553408234173,-2.6574125954577625
-1.170953754179953,-0.5905275348270991,1.0767215666791616,-1.7174734326200516
-0.9066563248865073,0.3375180445062437,1.5265771743059462,-2.005210346944658
2.0231715348301726,0.7022070498677706,1.297068221245927,-4.33176786644649
0.5113019305786213,1.5324576128844776,1.7167793255070953,-3.7079105204149805
-0.3890806148136424,-0.16714106767925518,-1.635132502038756,3.8873607788285223
0.790239536351985,-0.15565866943230072,-1.2960394774830184,1.9920380515285605
-1.1803354482380384,1.6046578218753786,-0.4972993427534821,4.320677039644897
0.8179539725783953,1.6185825111084637,0.4600509687060503,-0.5611314223859992
-1.4426092801123676,2.0121216022320976,-1.085091031087098,3.5723031430011667
0.19409344071833787,1.4449514294252541,-0.9325703248991997,2.9833117472652675
-1.2234432010484664,0.2417036171785466,-3.0520600459752893,3.533736196555989
1.8107566294125639,2.2168187479891905,2.2543736581682285,-4.343369707007402
0.9480135450070383,2.07575374455455,-0.4098565881278148,1.4374262007830343
0.25932849595333,0.5599678590673393,0.15111215590274446,0.6279629882824203
-0.8711413341300482,1.825463356352059,0.6032615843140882,0.4261484802235852
1.1447013555809513,3.09933099547302,-0.18621272304468106,0.041317909671603356
-0.5846132120638396,1.357277457670301,-1.5168476412634935,2.789513210296256
-0.6142928979654204,0.33413208682727935,-2.0369719769414445,4.41133260536005
0.6938387194454905,1.0836234873585204,-2.9875713158013193,3.099986963949953
1.17948652415555,-0.8880329118200907,-1.567430854413518,3.4908941531274906
-0.5370135701747932,0.7284226389573933,-0.0371404796584496,-0.15171342889015307
0.3758095426519942,0.10183057625032242,-1.225781297715186,1.796450049594924
-1.013507558606319,1.325654061822413,-0.2580752891298703,-0.7957874174242963
-1.3797477105764255,-0.08080922670307428,1.0225228108041138,-1.3167720672559238
-1.8697701724121936,-1.9092346648493415,-2.132786211542663,3.7254394138574107
0.5180209180807911,0.7670372643625747,-1.8117769497950014,3.819026129811449
0.6966399176023206,1.3680014994710759,-1.4867430262184258,1.71738485231822
-0.1542543251476482,2.170888542314509,-2.5605393359954833,3.1840876227864703
-0.5285048824208147,0.6715950248379137,0.6030817253826032,-1.316040793534455
0.3857446310104642,1.736258044992045,1.0185326665332204,-0.6242913555213674
-0.6965718399727459,1.8576315499182199,-2.3243444275037572,3.0255072741945512
-0.5693473565241156,0.6717046169408905,0.33854300649868785,-0.9608534716120051
0.0788396384544563,0.24602009893537097,1.1822669583802472,-4.335703043717632
-0.7487951384735843,-1.138403488428416,0.3669662648163064,-1.3826304857447196
-0.6141577888644084,1.6972970872331858,1.2862582747003826,-0.9591567865516207
-0.21796673621869547,0.8419245244721594,1.0404159055572388,-3.2549771274874604
-0.8314139077976221,-0.6085666957047555,0.838709595206202,-1.4690940039121279
-0.6387541707322129,0.7892734135898669,-2.1699107273988494,4.094331032646287
-0.2924509221190351,1.2397268107289243,-1.5748689795773052,3.379094895858164
-0.6310951618539224,0.8954232772016496,0.22082630593239883,-0.5096546605304495
-0.03689365734482797,0.7221568620755001,-0.5685924419916192,1.9781625924919803
-0.6243098706250979,1.423098506390722,2.504454082392651,-3.2812368061081303
0.2599468650969406,1.5364491903935824,-1.6667817009868042,2.3802357728332937
-0.9323216935900767,1.289810892795754,0.5469710354607682,-0.22822316635439047
0.4630886718460877,1.638057943452742,-0.9177910378808527,2.0976559795166634
0.9240048688995466,-0.09397497797310295,-1.426957660703092,1.3573871990268551
-0.5216654211731729,1.8234889737782132,2.353348789945499,-2.5186342333348977
0.38037365048664906,0.7716626018076189,-1.7918342542053907,3.154393748821653
0.7388047731633487,-0.011462900421011002,0.12004515776446933,0.6802486506038132
0.5300249350609416,0.6136764825363266,-2.179969668192385,2.678497509967291
1.008154251977147,-0.3848356538919978,1.176376031117809,-3.8265885425142474
0.24348434415395692,1.877363337910931,-1.2589411802375974,1.0871513357481215
-1.5079326347729738,1.3638975866817846,-1.005002151210703,-1.9614469061022466
-0.5181021147759193,0.8355080769168818,-2.462987062366802,3.4013587064194417
-1.3769258057150648,0.7363341312420484,0.24934427041622143,4.236493922792371
-0.36240828675697945,1.0723989306893804,2.0779079657029627,-4.1862259106892985
1.2593427492971694,1.1548492633208003,-1.2938015295171894,2.113816499532996
-0.13397129526489693,1.293807007340434,2.4979203518996598,-3.74184592705092
1.0422555136104377,1.3948166733905802,-2.156179038813543,3.3694275475475197
0.5025787369770084,-0.5701506430422472,1.6478153313623853,-3.5387747988117013
-1.3151435672701794,0.42060876542503345,1.7613756363274633,-2.8744925057841373
-0.250967890590063,0.7542664679024192,1.1810270678597163,-2.340924821158748
0.8616830376079972,1.219159484780489,-2.002663973557263,2.1472724830280536
-0.7232915787452101,1.9496268212527643,1.3640496247873701,-1.9553166861604863
0.4384858311331035,-1.0140477733378697,-0.3376451184499958,0.9055784654224568
-0.024601419976359562,-0.14289626436616,0.7071462357529302,0.6780436641219861
-1.8191948251624712,0.8509343733576322,1.112358571062976,-0.9211625330984907
-0.5337533826307588,-0.03306207609567213,-1.1083468649581834,0.37218037835443235
-0.5165333259260172,2.614782808984906,1.6913226777824493,-3.5984573788997753
-0.6430651386452175,0.1840240507277613,-2.6935219429876485,3.545358797103255
-0.40783949184446655,2.4861976717864,0.10252110605368059,-2.7607376301828945
-1.510667118106212,1.3852473471893876,-1.8428422686069528,3.583551494791307
0.8075542559482912,0.2435881251609679,0.3885024006991283,0.17659620641665355
0.9781798426281688,0.91724125904094,-0.47329953368653005,1.0738207270312667
0.9449552054782564,0.8059671293008799,1.9626778370882199,-2.2874216195491117
-0.78444420543475,0.36587347907893614,1.6312066806162209,-2.61698315691391
1.4755695825587871,1.0297220167637575,-0.7155818152172776,-0.0876224629513782
-0.29064765844295715,1.1796239705436236,1.325582713153719,-2.1925860645510187
-2.034224591258937,0.8850423450769394,1.2092518550226015,-0.72439755802361
-1.367545146109936,0.7461450568444544,0.4167968533709436,-0.563413741792075
-0.6093436079342265,1.4693789177275591,0.49039769837373104,-2.1590533500091844
-2.147421609449884,1.612011426448328,1.473179831197664,-1.9628986585054415
-1.5949615086222004,1.8939295194238137,-0.36091044188542787,4.4570661894820605
-0.38060016890534987,-0.30245543557950016,0.21204807438374085,0.8242463084503755
1.5108458731488967,1.5347952754073988,-1.0991381740311805,3.127844604485545
1.677541666209631,1.2735140248539996,0.3759075284854356,-4.281278102729099
0.7625474893230119,2.819506666488672,1.1061864640909855,-4.694249882727754
1.2377463423465418,1.4631788131190857,-0.2599463842357753,0.18003573999959185
0.9420221355313264,0.6266911114253157,-1.581627097900311,3.080067428836971
1.7823558128188755,0.20783393238534553,-1.092813999270124,1.0453854111445287
0.5085441002988449,1.4936616581167947,-1.170864783861103,1.1199434087837863
0.03832198544203516,2.1556912121565324,1.9649137368243064,-3.3989668422688553
-1.7472825109026173,1.5350894420031893,-1.8458528144180912,4.510392225616058
0.19668045093103767,0.41580785103314505,0.14267468776759643,0.27992179990731353
-0.0010181530773869518,1.0967109216018023,0.3957807893299372,-3.745389578605525
-1.4752611347098141,0.9693396473676339,1.1325577964215054,-0.8086714453368224
1.5707509207166834,0.47147424458851356,-0.32215925158971936,-4.034076582622261
-0.2270905063945841,0.9063540790538482,0.9164465609136345,-0.7715098162223293
0.29411985506141247,0.8031219819632547,-1.8172516199162265,1.9939229498218525
-0.3339137726359739,1.1134509186424042,0.07762241753414356,-1.6632266780855285
-0.7657042101741426,0.08730147896584939,1.308515134484622,-1.7614696793843405
-0.08602173326529736,2.3267510597150762,0.6108118934444094,0.1351441048271181
1.0992634429116628,0.7760859980368202,0.811053469858922,-0.0142696125808087
-0.09097921929964053,1.1799210716238386,0.8356191286337075,-0.3096728962479596
1.402352932528858,1.201601783367428,-0.6134817676862214,0.15875423113395698
1.2957066997291764,1.4764247894570195,1.5801638662920507,-4.260384636161155
0.21615080610551857,0.37915568558763474,-1.2153637509167554,-0.24253045365388962
