0,1,2,class
0.3504767448121692,0.09382786978780688,2.165113802597303,-3.990423577959394
-1.69536396176803,-1.1745054945193694,-3.144941790643495,4.347034671985092
-2.245500418416147,-1.360972537427442,1.9848213997628281,-2.3966730398863167
2.022341049834536,2.344879313161387,0.389929635035993,-4.626678350299185
0.28941044312726805,-0.584003017972051,1.1757291521416307,-0.6238445586021254
-2.1168805858822646,-0.20951248598843625,-0.540139560667146,-1.3291723861026563
0.4828082582194132,1.9483429462952415,-0.38792640586914573,0.36840519478138983
-0.47421831594096703,-0.20698892525071533,-1.6153972289521301,2.797018315653163
-0.3210471063951668,1.5667176682107777,-1.9474201736447616,3.2273342771961135
-1.1124388246294623,0.3983792557993794,1.089538375399255,-0.9308853228449101
-0.9991059517685557,-0.19820364046578054,-1.1558429015833755,-0.6611882885705571
1.9760259767813777,0.09630436113951249,3.4715790319818005,-3.3158467732986376
0.5049676788792656,0.3618106936720904,1.9059072165763355,-4.264263324114218
0.24392990513120427,0.567165992818686,0.4613289580622797,1.330919927697324
0.13486259867731254,-0.4902821978088626,2.357476946396736,-4.105078667231366
1.7456553290616634,-0.6808072555168692,-1.6020157960622252,2.2037969560874098
-1.1267539846162125,0.29728766453366073,-1.2228793926551855,0.3684159372889571
-0.9826489694424849,-1.03014293126183,1.447900674632487,-2.840788503815553
1.666080986075639,1.0317130705647524,1.3620292257602473,0.37249496696275325
0.06627805153277169,0.7618641799797976,3.2350722221301202,-2.9876761340821076
-0.37310760622369393,1.0091733704534325,-0.39553109734575764,-0.5773882164710568
2.2318872478164575,1.7955608544869577,-4.486241669484271,2.8232894664408645
-0.1295334399472624,1.5526151249864304,-0.12770374570012608,-0.3589022041939497
-0.4688374252200358,2.1706427374937785,1.7267639050154155,-3.3109309225125263
0.604486819314962,2.1387515961743273,-1.7378496214142876,2.109535627432955
-1.2102122878788457,0.17467551412078386,2.4577923881641217,-2.952138126955309
1.9094960917439228,0.6728939740422573,-0.8382427740764931,2.2482795985077115
0.32373135753038484,-2.633266944641884,0.9101445120264077,-0.19460008953895472
0.5896795600284337,1.59591971948086,0.4946789195919882,-0.43597364939198696
0.9219073863976236,1.7191672549065258,-3.6061759400552607,3.3121971994412807
