0,1,2,class
-0.8561898623707105,1.4163192038690064,-1.6587332869353193,-0.21345505237393755
0.05790223130864536,2.5119272203171192,0.9007764108700752,-0.9840416241446668
-0.40466880028851676,1.6204465290583354,-1.346528643967651,-0.13032294444676723
-1.0066106730240452,1.3550123791808846,-2.43411464935679,4.147152266992291
0.8143012939941151,1.5852224563865354,-0.17366079437619963,1.4833557711685161
-0.6060698544251324,-0.22948119243166287,1.5367125762104463,-1.97628751659562
-0.26249694028965437,0.21696173378404443,2.651972487619652,-3.0827627593064513
-0.5815156467576054,0.9044531824701671,-0.5654720558736624,-0.7535461040273954
-0.8933584743306764,1.0012569876630384,1.428321558987149,-0.4557725804124742
1.132764947186557,-0.18002590141409913,0.19737267475389086,0.9546773219701
-0.5228642628827078,-1.2415193479077513,2.393204607876785,-2.2053725625580136
2.28943952855888,1.3569587677892976,-2.7858092161399752,2.521215256340089
0.25633742348531113,1.0415458324263893,2.8546633763704046,-3.7844230287786713
0.37368061427038446,1.2497330010730139,-0.4425147022546362,0.5697595289178259
1.133437232967304,1.0495121727494108,-1.1546718397954927,1.1642584029525054
0.49842283796322223,2.629879697755324,2.492120379872594,-2.763047253570823
-0.913473333074327,-0.23087414817398394,-1.4727292911048768,3.07258459114949
0.9788828953558022,1.124641619339943,-1.2978103177438942,1.0879221496220908
-1.276463001892082,1.415926555292528,1.046788269974677,1.3733995170087194
-0.26564407912023996,0.8034198835729929,1.6331416519607747,-0.02126695714934786
0.307016025521194,0.6063962315443261,-1.208103080832076,3.8603345509021416
0.31364695805555665,0.5535069538235392,-0.866747579956623,1.8277243959898708
-0.738172276911976,1.8181248813155597,0.8554394860509535,-1.1136735637171808
-1.1032603506846856,0.26227293884497266,0.38382476926795706,-2.463581467887422
0.01052080321202753,1.1837916614602975,1.722309218814774,-4.0426484736529265
0.8866442407208137,2.5021817687707224,2.089511691655055,-3.153899806552863
-1.938355915248786,-0.18516304581810283,-1.587317422524828,4.643427428444872
-0.5062419989624476,1.5536505815033308,0.08343418299691352,-0.878701303872109
-0.3002144234472538,2.1317401509998875,-3.9593904690636963,3.757538592884355
-0.8033932608402045,0.17584729117316147,1.0117779818012573,-3.104810664829843
-0.5067413244875423,1.36790737730255,1.0670332403768348,-0.7034572147977903
-1.7730172495275085,3.2096557859958437,0.19450032952099217,4.340284298624147
1.1228824526928358,1.333051219461638,0.9080826131516033,-3.8534877456927776
-0.4090417887661214,0.5677479160611865,-0.2027513349331505,0.8857810067347707
-1.0292487809756308,3.0949540657839636,-0.7016714495530229,3.9506020914563185
-1.1171422816184138,1.1924368723362995,-1.924840885542086,4.238165942743659
0.8824926760359355,0.8985237974202929,-1.3842508498023625,3.261043644544479
-0.08536439189318756,2.055864389860576,-2.0078096749932324,3.3546029935868957
1.850209686316411,1.5362282169460664,0.20744402172157717,1.4342905519710667
0.013977661143229014,0.03179094609833395,0.7201729629845359,-2.6349501291667172
1.316941789898393,-0.814040673043541,-2.5614801024781992,2.1740940620838307
-1.2780602912209802,1.0004496344554463,-0.9507301327934568,4.508667357405037
1.1608065878910074,-1.188391658554546,0.05686391090530317,0.24441761753359653
-1.0952393791981039,1.2331914048480064,1.5816545887634887,-2.2553742561259305
