0,1,2,class
0.5313381426598578,1.3151337172246957,-2.635396110711996,2.392156984092136
1.7061363423663245,0.9101552772919524,0.8943848080788805,-4.595833609986726
0.9479647108724195,0.30760526131346355,0.4440718296974755,-4.357003206575076
-0.8293083793327822,0.9515559642242442,1.9603957426147267,-2.3029950881868233
-0.8767447260596606,0.9990407148426392,-1.87323679378186,3.668203563634516
0.18609302627338092,1.4738877982221612,2.560154769334472,-3.1188993534227967
-1.2046977348667949,0.9245776450030138,-1.0947903329239517,4.68447238074113
0.1659699787649041,0.1725630842700987,-1.868999133218014,2.8810845594804566
-0.5450700046016527,0.01060232153489496,-0.023036766911273487,-0.41340324735117423
1.0091538629895869,1.9739052211289065,-2.0422897561240996,2.336046626325883
0.48111549705766743,1.1347122300456312,-0.17839125934657252,0.17732837483453537
0.2264758349569539,-0.2812751554091881,-0.6688443673264935,0.6219624413590052
0.4389279057035847,0.4155751103948294,-0.12106222584851759,0.7612557330897386
0.6953786991072138,1.1602722607720244,-0.9548057468960964,1.401657811951376
0.9137876781994346,0.500251883073451,1.5017949299684437,-4.139699981380384
1.252962105969187,0.9270787994806808,0.584897539603825,1.0979687718755102
0.9684632636276983,0.3176065201118584,-1.6175762037245003,2.0446922129202636
-1.85363989353582,-0.08012935689905565,1.3369904927953908,-1.7838924253895103
-0.6757881149074143,0.20619349492494393,-1.222175222503691,4.510499213936081
-0.33169057083410936,0.8395670500503392,2.4411865605348098,-3.3510261172025917
-0.9505307315000203,2.114715713659445,-1.651963102501182,3.868329640488134
1.0751251210423143,0.7325956668211732,-1.200638674118759,1.6629964911975943
0.9661999381226332,1.5249343558713224,-0.06082633215409816,1.548627472668497
-0.04247610668175811,1.4897532765558716,-2.2640221008745414,3.5439300779607423
-0.22918313486902947,0.6569325049528232,-2.0774213870444633,3.1264741596096775
-1.3801488390966923,1.6584892124015729,1.252789891932459,-1.4567461559579633
0.8095492941733287,1.7739952119275058,-1.6839865922795818,1.9355647866726804
1.2792215968568983,1.5636042008468576,1.765288199367012,-4.23547087431892
-0.0807865750966994,2.392682804016049,-0.13483693182124246,-0.3391182869521181
-0.7980593407910899,0.5504473074122724,-1.1521011036989839,4.12595347860051
-0.31773959415666253,0.9433607936567544,1.9206009907573096,-2.1291567934673363
1.3490739741104996,1.3694336808787946,1.4177117713898382,-4.241425388917754
1.0199069122695383,-0.11890340422331783,-0.6904992273920039,0.7817381320056462
-1.450225237453532,0.7609162134720936,0.6397018246046694,-1.365652559561483
-0.5927976043661186,1.887022084746609,0.5709953838922333,-1.1339565793252482
0.6203005186736026,1.0073021443457533,0.06823001525414052,0.7771406792801095
0.7531243459165491,0.8121764085040362,-0.45958709119971186,1.1459498868157783
-0.8299851906283631,-0.07856323127217613,0.38462678520649796,-0.5907265574071604
0.002403290513027484,0.22504448421189466,0.1372014750336473,0.07114993140795757
-1.2482820549426026,0.3778751898448281,-0.7250325960366981,4.64882598520049
-0.851644946097067,1.4294399803744033,-1.4731452181205378,4.308517999694799
0.8583251907363212,1.6277751170165258,-1.3078610775896724,1.9539173713059
0.13708356598211868,1.4940334077938304,2.01015526213058,-3.1904802937747023
-0.7473680344160741,0.11809679968775456,0.576492256759485,-1.3198451140622824
-0.5696770444335417,2.3687747800849537,-1.4873699862037206,3.6105214514037964
-0.9545832943146453,1.8432078464671453,0.6446979001248808,-0.7203742686460173
-1.7153847578196677,2.278518419052903,-0.926038348071965,4.291738985888954
0.19823162367127434,1.1743018740554634,-0.29940806412227783,-0.11025309532061045
-0.23329832723816277,0.7490917601488498,-1.8239784771503853,3.4095937629430977
0.8744520533926657,1.3461943109871435,1.7642406758008384,-4.37895070783694
-0.11266941964457122,0.5441078635304181,0.787566405068189,-0.6204925583355421
0.43488252507450986,1.2752107764157428,-1.9148157819870546,1.8874234773235357
-0.2585870165895623,1.5980040600235732,-1.960837957025229,3.42651499174602
0.47335218814090013,1.5470848678567337,-0.5636700420934634,1.0332656720368991
0.20028256645957215,1.0869431929149018,2.6344049295715983,-3.0794328568565805
-1.3649879932257933,1.3813589564782303,-2.7639784590983805,3.6360243458775074
0.9697143081196611,0.8782749299722878,-0.6573782515865504,0.7050974467449652
0.8300928715856799,0.2266214262832999,2.424297510718733,-3.6943416016582047
-0.7033859326089303,2.0580511241626045,-0.13039689382115185,-0.34073609566707613
0.9806224707553085,1.363739862633259,-1.8201148922879429,1.874997310747302
-0.806049394068669,1.5292609520206348,0.709503092658646,-0.4616657145421246
-0.17469622862879478,0.9757796183232468,-2.5110581436915305,3.4946144310182854
-0.3306643960918019,1.916452996598924,0.656457804129846,-0.719164142409038
0.30590989572848,1.0107979079181106,-0.9177915462758175,0.7865230690790661
-0.9259468273433545,1.6520761461017277,1.3363053746426026,-2.722154509187894
0.5578562094374354,1.9590039685353855,0.07291702278758475,0.11956603230777285
0.27129357667927567,1.737527372208743,1.5236935077618181,-2.6120083173343542
-0.3262228390103319,1.4769056435361896,1.9606512676872,-2.5900501113421144
-0.6484872157649577,0.3173954208396009,2.203376337292849,-2.074369669087263
0.7816666483240436,1.78853147907235,1.3426190378674854,-4.29582069866169
0.10364513847505763,2.030440284702233,2.6506144499610635,-3.173231868134583
-0.5137298942592312,0.2736297291323235,0.3732380691597995,-0.7128843113273416
0.256287912591423,0.4591454746626133,2.3265683596730096,-3.4771728806403464
0.8485002891688567,1.2298033146124023,1.0099130219622388,-3.455267323408585
-0.8839755953357583,0.9227682205719155,-1.0431331444226597,4.410153583264721
-0.5120510606604648,-0.012484577804081853,0.4200111028032808,-0.6870911646209451
-0.8526276962930606,0.8743804927033508,0.24009549921838338,-0.9072979309418633
-0.8390334674320713,3.038189384996889,2.3378170943639445,-2.1890398813366616
0.6045269296834241,-0.2732331234710961,-0.20415648469288072,0.11731171083025707
0.8450286320910673,2.3394421791789477,-1.0261711510404021,0.9053903679502971
-0.6291945141036245,1.7057338778224882,0.5956266849802729,-0.771083289508023
-0.7690389372279097,1.7384132672970016,-0.10907325254543243,-1.0008311537355206
0.8040010943041946,0.7026347345070907,-1.2822043398352958,1.8889769907585854
-1.4532251147341824,1.1519273230082718,-0.9199189507422217,4.2390455377790515
0.2219116883616405,0.17528800805215483,-1.7139842585226406,3.560889127688923
0.864826646216686,1.9696765558169336,1.8002587387760847,-3.5944193031541976
1.490475547414705,0.8813564998019865,-1.0055421868486711,1.435475399711247
0.5687873101023473,-0.5840043406435125,1.572510403805281,-4.645966797409123
1.5283186424739224,0.9964752996980435,-1.1767846128604942,1.2543604499357393
0.4570731257714234,0.08106531916478943,0.36592761129327483,-0.33595950948081854
0.3342693539126287,2.7664903567926733,0.8809491190126939,-0.08375750840835319
1.3968050513238306,1.3846834553062948,-0.10747050712969808,0.82962180886791
1.0734606556654815,0.8477469308249246,-1.7517128798925077,2.286973089633899
0.4912990181150009,0.7122771538745367,-1.6218757629485456,2.1625888413229157
1.1164655709951812,1.4544963047727906,1.2148822636885983,-4.293183984147167
0.38301207019049877,0.796106890875508,-1.8720412946399838,2.228907079859994
-0.2058054588906582,1.1220686999735145,-1.9523403012040574,3.108442385720181
0.9271053361752903,0.5453682108238829,1.8710021117476983,-4.069877132076216
-0.9224049514487496,1.067700485130451,1.7420457704230778,-1.668688975812242
0.564450525539387,1.2689356217040175,-2.7079223803256975,2.752639074458977
-0.7817566379978135,0.7519934054803239,-0.9735090399527903,-0.06496673145411734
0.9031326372464499,0.04778444445298541,-0.6108508731668272,1.836805050070862
0.24142363863551686,0.24273057662551206,0.022616527152821034,0.02182597241228073
-0.679660883523854,0.14443082452055822,-1.1600070186411056,4.507140405297144
-0.49905428304959965,1.4084209968781702,-1.3652511386771087,4.111022859791157
-0.7809521098887384,1.352254623915666,1.3975233742648951,-2.062657500691969
-1.0315224226141984,0.26885114489152895,1.314779236118608,-1.0755102170211865
-0.4022459584845197,0.5120800516095927,0.3988650874519739,-0.6470487265203028
0.4353897832695046,1.3577510676361295,1.6526266983214102,-3.7302862798413163
