0,1,2,class
1.2251077625135092,1.7451984945264127,1.0656573087159524,-4.332441239792637
-0.1260962657470172,0.3496960901194547,1.6301997887843158,-3.40026928753319
0.5809262914496359,1.547896657842982,1.291542735388242,0.1245869796324361
-0.6562731627674145,1.344682068941344,-1.9785876172139472,4.572700238759768
-0.46746179467086774,0.6810945837921382,-1.9895065112262373,3.5494442850361922
-1.0904066579199883,2.073428136024874,1.172263442781067,-1.5059935512141458
0.7607829318944945,1.9546019907857528,-0.7671645206210141,0.4053055474685793
1.0284625669204734,1.1792415852189855,0.21976965859797137,0.4967067427843569
1.0285492452971607,2.0200044583084438,-1.4551435333858413,1.7469826179557315
1.764395853812969,0.12107633867383176,-0.9356803833161695,1.7698040436989197
0.8599102030772442,0.9892677462129397,-1.9925756247204123,2.731229857736641
-0.27949113036983986,1.4432483196065042,-0.20219204184902817,-4.477042615817826
-1.845829196479884,0.19478134104476438,-0.5919557904695713,4.1815872823497555
1.6173611211555958,1.640699524811409,3.0626898282684256,-4.052069753458828
-0.3955411224056784,0.5879014591958265,-0.09859211842122118,-0.22468565593933543
-0.611325443190024,0.8188812380558027,-2.315998679102206,3.95444151662427
0.6815462617274342,-0.5201394624803873,1.0609546821727258,-0.11621854649340277
0.8209815413363428,1.1121758333585015,2.8877149120591117,-4.112625947611276
-0.5300575992909713,1.8969133395160367,1.7129285392033637,-2.5518526939347894
0.06722296172338138,0.07140836919879365,-0.4155638778708597,0.7414167022415467
0.9352902683227592,1.3045540364245292,1.6806939390422388,-3.8843127404129456
-0.2483136503792987,1.1936355769883065,-0.9244391122859221,-0.7193185536685046
-1.4037189237671375,1.9232521714247184,0.8361629410663031,-1.6107580181463261
-0.4754138998680652,1.0697377447648337,-0.7849845573393757,2.9707619037842896
2.3463731774194887,-0.234172594746334,1.7432922864971254,-3.6744199151839356
0.9234284686145584,1.75389753801767,-1.8794775777205992,1.7228348043193287
-1.249563837299904,-0.8773479783978284,0.710819608304257,-0.8803772661037222
1.230534710115902,0.40002006402604096,-0.7899752223840073,0.8270306793581185
-0.3937144980355983,1.3640963146895695,1.8871442466142052,-2.775297666150061
0.09928064334565057,0.07452108112322953,-1.3767509199698234,1.0339328703565598
1.3357644812148868,1.2005610660181865,-1.7944875240360934,1.6397014510161219
0.19163081705416674,-0.23722900219943188,2.1309915412922904,-4.050472077616614
1.1881392408341307,-0.42037343994187215,-1.9153066655487525,3.056872704817551
0.08603259499590693,2.949012769755628,-2.5088162939478407,3.4047398013863908
0.6320932092825504,-0.42282446997694945,1.6474772935430508,-4.113406117067976
0.9028500890384534,-1.1266826674815198,-0.8617829785992168,0.9725191636464512
1.406873283452681,0.7131985345175262,-0.9161458827308621,0.8860374847227822
1.1232873279925568,0.01638350278908518,1.9319722244871804,-4.594971214780798
0.48908238660173087,0.6388621233650932,1.4631701270078448,-1.4858500431842088
-0.16231267919145798,0.8826838376675035,-1.3035898988107995,4.419521382157059
0.8404694989130619,-0.17261632441258978,-0.032445008834067424,0.5226110278905314
-1.4642333267397225,-0.06815082524300553,-1.5945901257845505,4.082925050823309
0.8936005825712751,1.3610879412584331,-0.7436079501126875,1.6554116931445313
1.2996275417420315,1.9289622555961827,0.7047417036350783,-4.444814649939133
0.16754896285369125,1.5787975609328249,2.272431480995299,-3.9799593441572982
1.7716280344991366,-0.6201649086321879,-1.2521507236432117,2.093987321893651
-0.18999392458443692,-0.2889887097355345,-0.3134968934808311,0.5142893080378174
-0.08218727324309183,1.562313443383347,1.5900048411368815,-3.514012774188641
0.485988055311308,0.004550939793986436,0.06451034169843617,1.0750154170934891
0.7361764823512127,0.1676151513469284,-2.0818444028019414,2.924389477388437
0.12349873484044416,0.7908263330496444,-2.2159258883451454,2.384303231975721
-1.9410589042544384,-0.4244565899437044,1.4630145397863765,-2.3923624523056914
0.0020687948712549975,2.3923940856879247,2.188882376611738,-2.2789587490632224
-1.2654797559657789,0.6733731489083561,-2.4258881293660925,4.409267434741121
-1.2357935678156093,1.4634476754391987,-2.1217202897932106,3.6512042412251415
-1.518429931010981,0.6976874214033965,1.8902719539730453,-1.7121304752460953
1.289073541982668,2.0208600688586937,-2.113930334503284,3.054141612320839
-0.41350068969323883,0.6714827988497921,2.1898932633354717,-3.1880392499541523
-0.3669271325109507,0.46978673344318833,2.7205719997441764,-2.8572053068285133
-0.44935154190069654,0.7165438146777816,2.61526963104414,-3.0046564055246976
-0.18559244880306125,1.5462277503509916,1.4276921960207754,-3.885640153335703
-0.719718708049486,1.2632041953090338,-2.071108982728747,3.3427624923647437
-0.23446893186129603,1.7952555384342115,0.36995465034456343,0.7427375173550774
-0.09508780180593956,1.5076740004961895,2.3026024269788055,-2.2717853070408602
-0.07328693211507102,1.0492022678841406,-2.051226990766882,3.285996268362356
2.023073530400351,0.8936620729680741,-1.9959502529712436,2.8523785078237256
0.08426906599699457,2.3057788524668172,2.001634146875879,-3.7609433372280083
0.37634359350780844,1.65617353939142,0.16755370372459588,1.3584815928564637
1.9414827605213236,3.272275196896662,-0.7495284089840374,2.090732438618179
1.635153821515356,1.4515565388441483,-0.9615573727853097,2.0341247289568587
1.1309906978498587,2.2214924445116555,-2.2625626767395506,2.103070475088191
-0.8058867034661857,0.6359130824328045,1.8072706410552128,-3.1152869769188607
0.23624829834330818,2.199594640023575,1.0155256925288938,-1.7427691104554233
-0.15250769245931717,0.4242751470064276,-1.0018412372923948,3.2438060215233335
-0.8769282004460395,0.9632643018821136,-1.9850380887772285,3.7547537872969485
-0.07252649798834199,1.7277744603190677,2.3658484909123842,-2.081095715396358
0.960951100480435,-0.27274016825481695,0.8157667950504117,-4.495435151645034
-1.062530883887266,1.4441661687613823,-2.312745834773045,3.3907235946644176
-0.8879440133253987,0.6642434629644145,0.936195607089216,-1.1583821380648303
-1.5462791389975252,0.5215406124815418,2.1341664011942374,-1.6072681192967722
-3.098255247755572,1.4941131233074976,0.7233095731682653,-1.4419940468612964
-1.330740274236536,1.076073943660567,-1.4945487990597606,-0.794542485403818
-1.2810767327512265,1.089184162519737,-0.5058696207323162,-1.1473100613167002
-0.22296545543028157,1.295842994857101,0.01889417746946892,0.6260964740680734
1.1384417381075846,0.8210246024276451,0.6448751895967757,-3.96839438337795
-1.5084556336532429,2.2274389316161405,-1.8709165679768085,4.444161630935804
-0.49103821255046187,0.8090173247568239,-1.5551237143980845,4.113454090648222
-1.6782451985773459,0.6102169132687989,-3.2941285855862583,4.094186189033489
0.21684404649715805,-0.5187727281149451,-2.1735129168615295,3.5746073924601913
0.10467734127132577,0.5239693585470094,-1.7556450202176523,1.5110397993340179
-2.1299541154496926,0.280672386600922,0.8217997987431938,-2.6284898712558706
1.7592898020928867,0.713928078280645,0.8881185935314394,-4.246018101305546
-0.006175729972462962,0.1735599528609431,1.0567930817088447,-3.776309997989348
0.23372294353433054,1.0391484560049928,1.4165577570902284,-1.6588316025418874
0.43180281543193644,1.6807394663770245,0.8368991679053133,0.03659665311378433
-0.44479462194760633,0.5488086602825719,-1.3186442578616075,4.6488006743842565
0.16025022298073355,1.0004923535525982,-0.23783402256953973,-0.6084307557584893
0.30907625573159897,1.1792839194413285,-0.31680032965336946,0.23228393048225565
1.0510040867261286,1.3827950591207518,-2.041033228439802,1.8393137221826439
0.7647448749325566,0.7502192473389857,1.0891046503827817,-3.0090114389459552
-0.7282518971936259,1.7125558467770592,-2.74352734327084,4.079298385149841
-0.23948146691301303,-0.18476147429090783,-0.9678723332326814,0.2736447132462272
-0.4487360462638578,-0.0338557223968492,2.654759954644531,-2.108734262834452
-2.298290305103221,0.8005817281305042,-2.057459293088727,4.100805584979009
1.8491876056287282,1.9700601365685846,-2.680383635039225,1.1823442249592793
0.7851914231096832,2.3515107868385297,-0.3991480835257777,-0.15372066145666693
1.5243341929175993,0.4256301523958211,-1.3853282199302748,0.755451653623719
1.5301707145925254,1.8451482436208746,-1.6540627205971539,2.340193280348114
0.05513844677139128,-0.11376347261091069,1.9596261694564656,-3.255902609078046
-0.3671901160782505,2.205242093905397,-1.917141769041412,3.438445802709758
-1.7888033928183147,1.393137154171778,-1.400950605691617,4.330749658522033
1.8139501762867918,0.5221966215705087,-0.4537288524433608,0.6314568411933257
0.6496925616444365,1.349370033295708,-2.1656636578804713,1.7178622597887745
-0.00924976442323222,0.6437394105235618,-2.0212301139349598,3.3913506598265806
-0.7467293595158044,1.4920295177156127,1.3322132889723068,-1.1798820019484006
-1.9360122031973428,0.8795741510456477,0.20206379706892474,4.644830238774044
-0.22976112594360965,1.496148796077188,-1.296613780025527,1.7011853273323434
-0.6526843740162662,0.0007514030120912008,0.15502971241061458,-0.716295392705476
0.6773173432080577,-0.2462208963437139,-0.7501062152096676,1.6713710384028069
0.14030484510953706,0.6880881729326234,1.0244663493393262,0.20432949262139916
1.2414550409766323,0.5444170674505933,1.5281066788821167,-3.6601919574442476
0.5032952474738641,1.1425316186567689,-1.453439664730842,2.7884648037461885
1.1011462758168686,1.8119989838653034,-0.7544540396457691,0.606725549979575
0.6577386759205102,1.8205742619209386,-1.7073369138950742,2.788278693641348
-0.11087473163997101,0.08091829654195201,2.673292463609391,-3.2523783389493777
-0.3475773460860851,0.5557925955463685,-0.9682377833543019,0.36150768605372585
0.7734109625100528,2.625208130939594,-2.176383380731398,2.5128745645584365
-0.935206335234829,-0.6911893974544988,-0.44165561285490706,4.602162126772778
0.17770740735779617,-0.7782879873769151,-1.4550965878471784,3.622858978655562
-0.39380623836392437,0.13854472100520077,-1.2324151053202907,3.4339143351356562
-0.8981184358167713,3.859011599407273,2.317736800517582,-2.380132124213572
-0.20447270137508766,1.4224001717415522,-2.2378117745932555,3.185429825266847
-0.6677482776178199,0.5950163615795039,3.5391295020292466,-3.1169505266268867
0.720830154988796,1.7689081853852466,2.052253233992022,-2.84526822968912
1.3058341754831062,1.6983496466410875,-0.2776946684735857,-3.674563120839525
-1.0758083375633438,1.9283195612101411,-2.1716100149009874,3.3702679015188917
1.0858956485953308,0.927890197363024,1.5238318221879399,-3.6921143880761145
-1.0256142598980593,0.7905784293551197,2.520677989868063,-3.4107189499546724
0.010529348587337783,-0.19506455846498738,1.4181483992106714,-2.394957187451827
0.14509376758880727,1.596982660269266,0.5438074394283576,0.6848270720566256
-0.1753848696332478,0.3915744832179637,-1.5134331262730831,3.583113831540458
-2.0472811014978833,0.5215133956822128,-0.4174994236194458,-0.770681480158777
-0.4165630848196808,0.4308758073744703,-0.19191233882193542,0.43623479383602837
0.3297627756734271,0.5281366396567605,1.4571251933893417,-3.143263352965853
-1.2956409766926358,1.3978139531178517,1.722598741256754,-2.2059083389612337
-0.2842720408106293,1.6062952600180997,1.4057234758888777,-3.4501684057295234
0.2264865210355118,1.3225421114076386,0.3913667262034165,-0.8489948855773001
2.299870826274955,0.7483127350487607,-0.5316784482968251,0.8513935249818126
-0.2380141854429927,0.5518786891959105,1.3416624041992355,-2.035567973297314
-0.8833747779387264,1.1599971998402996,-0.5572289899230163,3.2609341141388506
0.2500562713441392,2.645475194641037,-1.4282440169513677,4.5355646044443265
-0.6685442918216664,1.1285545903815857,0.5513443303028112,-3.579956176410727
0.7727224012649936,1.7187352891279652,1.8786115925011995,-4.544061918073356
0.43742111751221824,1.6977413834949644,-1.2113484239116203,2.7310830103542676
1.122776065966226,0.7146218556706608,0.5893194315325183,-2.915624072241667
-0.34375412204710865,1.7817036093207517,0.3237180550125182,-1.3840607569538241
-1.1643937717381112,1.0701074714637553,0.762114853581776,-0.9968472829315701
-1.3681276677583762,1.5592465929406736,-1.34061271701285,3.926356738983613
1.698814243838812,1.608314772596559,-0.929592145289219,1.4970149152808547
0.5542952657046536,1.3472028413295192,1.3859371401450098,-4.329653551179927
1.141992129062975,1.2309311345030978,0.48211889933185215,-4.572805750108236
-1.2639866311243928,3.5230566247458635,0.2724124139754214,-2.831503973108631
-0.5913276906411411,0.794507842898902,2.5770621042934723,-1.7136890843123413
0.19674381727395185,0.8994309054131604,-0.6674484540944486,-0.14585942741783264
-0.911590072021466,0.9828645918394137,-1.8755443532628433,3.184061447407781
-0.2626763872110658,0.556466475433716,1.0624272814280955,-1.7453015316494174
-0.5299164023582799,1.6219142736654388,1.232010363776023,-1.1636092947838057
-0.48127412759549315,1.2739335916530306,1.1180749402003063,-1.6084521159842602
0.7313572260166743,0.6697223835448738,1.1918044591877737,-4.627892678930869
-0.7869137997705994,-0.10900369033438695,-3.253805215511131,4.290173433588756
0.3022100760441723,0.8866486248406718,1.3828489791430598,-3.402383634937597
-1.0125221568835574,1.4782362723299958,1.9384688952671612,-2.0011868717846215
0.46426090119147384,0.10840480282731135,2.3969040306504317,-3.49373406853144
0.7904993864647964,0.3584879952950899,-0.6621876468134995,-0.0891286534325583
-0.05003663295694383,0.9389131050778334,-2.7012693282898144,4.073069675501392
-0.2448728365880375,2.246744410743547,1.9014866359029639,-3.763307076274346
0.16111089843404025,-1.2043994492554655,-1.8835690464259986,-0.5570333719768107
1.8116478806794798,-0.45779157095844225,0.40524650823129826,-4.501511027081103
0.44923726800673536,0.15269875146057665,-0.5996964662139197,2.553155586531793
1.3273052890825814,0.05582677496968397,0.2490275874963327,1.3310250452561971
