0,1,2,class
1.576855077051796,2.1494682845592994,-0.8704125713453152,-0.2595384618611182
1.0882175938288854,0.8743688104964507,-1.179717856033082,1.8690590448019095
-0.1255275882843639,1.7987365998372284,-0.1407339998108486,-0.6248916835849454
-0.14775538659689122,1.0192822280418659,2.103304205465517,-2.8060091550477027
0.04643931432697157,1.3007970390394255,1.9225185472627395,-2.6961105791773563
0.8909014889753115,0.9228316680926311,0.16667883506973136,-4.657689747704339
-0.9849148183342652,0.4139165297921816,1.864609399832991,-1.8759293356638138
1.5294289009346373,0.4910403020828288,-1.7437460073942586,2.3459934920286676
2.4719073609272213,0.014175716593748389,-2.8223016707307647,2.772418215132922
-1.5911133554961694,0.6979740778974965,3.9604473795547896,-2.8041773518695186
-1.0198531809581215,1.4648987339773878,-0.9476997419320443,4.326387744737132
-1.0397705772049814,1.418246777138274,-0.13819090311776785,0.022645795035778765
0.7236388711857011,1.9224799912702142,-0.43133983343001425,3.92993212385877
0.4004697673168297,2.520929461712784,0.2886454961527176,1.9487168715417698
-0.4338522859594416,1.4561641807310346,-1.6325373298483565,2.096385623040131
1.269985799861789,0.23946538654570737,2.031070079308551,-3.910871732595213
1.088199613773303,1.7428629773150295,0.9871444284041044,-2.639021456041678
1.593789101812535,-0.40053684512166354,0.9505088376171492,-4.629311133823088
1.0776194696109849,0.7110600174574078,-1.6286144659454433,2.0369550226782436
-0.6263011278416066,0.7622634433448618,1.0618735684164315,-1.466134590758542
1.6992565576412544,0.47619886409185014,-1.6052858290918703,2.7016363159154433
-1.7853854321435776,0.18209369329888303,1.451064179648411,-1.5179903646157213
0.030898051079687155,0.0603886343895878,-1.777429759894352,3.009649710796094
-0.07488233332298816,1.234754823621926,0.8534212109264898,-3.4805869589465455
-1.1142438779689219,1.280083968819875,1.1533826959927258,-3.078385473587512
-1.2930116872227109,1.002692742502063,0.43719996998453386,-1.4997032827706742
0.2374867811414222,0.8486317280206822,0.09543204054883003,-0.8624860403948094
-0.4795850702399459,0.9731332226249958,1.8013489873024935,-1.4259424138934533
1.1904476993786273,0.7270795911352743,-2.838608731884701,2.4848147415470905
0.7426125355516686,-0.664868028233645,1.4701233452519598,-3.79864363189053
-0.5148376788342707,2.7117618783024953,1.6899556988204318,-1.4022465542487612
-0.7573424508206044,1.7227345520941695,-2.2692119672540736,3.1784121149231774
0.5297350446373129,0.013646025831282937,2.0031532483584544,-4.082841358760362
-0.6831520386082449,0.6983825239470336,-1.642636752793427,4.1689893421904305
-0.7419318109384077,1.4370993040798723,-0.8974986341192791,4.583428256996226
0.9595428958869288,0.17110877727405682,1.5354935844021642,-3.8776536076924835
-1.0469533520556094,2.060637862385899,1.9864716666372442,-1.9672101320511113
-1.2726574666933952,0.17323209518705784,-0.7504882979843639,-1.2025953905588271
3.353267155297912,0.8447740177044318,-2.1863991683614517,2.6049272798250973
1.6019706038278163,1.8552124185975951,-0.11468275923504201,0.904088904684658
1.3498257592658174,1.2777399282432147,-0.31103671667044097,1.360614672293382
0.4454425973260042,1.3452158397279181,-0.4116851241306003,2.426972902781483
0.03683874636964546,2.099937638740121,1.5446311858364212,-3.6004631066569868
-0.11655302683747541,0.8714238361107609,-0.6684657327880812,3.140425145807775
1.1969092123890082,-0.6324523594693776,-1.952054637845607,1.937920998734737
-1.0263211267420136,-1.4174821636106274,0.9416702376397996,0.7289285870786324
-1.9193434258678805,1.6734293572888164,-1.1262886923125337,3.6731689937964282
0.37696617307917346,-0.20063974263138973,-2.1338744261172042,1.8878429094861775
-0.137788797419138,0.23868878734283472,2.22231897819676,-2.811411617891794
-0.8301472756803419,0.1598978523583309,0.16520581885978858,-0.6621341840803076
1.2741939391684063,-0.19826444904415808,0.564601831551797,-0.05614465641347141
-0.46654364753605937,-0.3100453250982047,1.2962948314381764,-4.1919751087414765
-1.5862030037144987,0.8884233264254535,-1.6911472322928183,4.284857616054848
1.7194059280179292,0.7619079297420881,3.1684393078829203,-3.5005768465701728
1.0761848229854392,0.29575163158998935,-1.3750235962619575,1.8610285994640483
0.8550507065887446,-0.13111213310131697,0.7420562080286178,0.05872613162208592
2.81708385674018,0.5405197185421489,1.0364190207613044,-4.4708107165890505
-1.3832821136750453,3.0029422962642007,-0.15125902793765822,4.00315064941886
-0.2628914566048045,0.6952262845519229,-2.595333528876613,3.315983801544111
