0,1,2,class
-0.6055426498005861,1.2648687459896104,0.5107525521731742,-0.8545068590732383
-0.49678160413578965,1.0222421983876542,-1.837332495282624,3.714297489191869
-0.45224117629819116,1.8127261783466477,1.4337701046613398,-2.545117878804972
0.29719607461805203,0.25486229538943694,1.5862083131426825,-2.703924462552803
0.9399712594850606,2.0763660807806246,1.1976716422324,-4.41895716218598
1.0503535824898822,1.698982208315639,-1.041953909586899,1.4294261531824994
-0.6302982433066516,1.94419611102589,0.6182707227606045,-1.2391100180940648
0.04340377109359439,0.042805376149436414,-1.9405590034710043,3.4339956029131145
0.10629265055210477,1.4534026979306909,0.19061461361360607,-0.2524906809803673
-0.763785402450203,0.3345298822379812,-1.316449989838389,4.412619100787737
-0.5197075626287564,0.1854447336470616,2.1301961977154997,-2.9638521888255402
0.16352890093368494,0.4597794793591149,-1.92585468419146,3.4741915091770297
0.1657040388833198,0.8862997035586048,-2.45304687140225,2.60686392220978
0.6456670678705159,1.7496884524104939,-2.113733397472394,2.553378230492247
-0.33398614956013645,1.4102375390440693,-2.0374093377861313,3.2495053695989644
0.6107167802707824,1.774576777438435,-2.139537394824444,2.460093157071642
1.0268483961289356,1.514143569373556,-0.4479888036837353,1.1895985055129863
0.4240829559388297,0.5246224495915758,2.4040154781630902,-3.4754351497398503
1.0799559693302923,0.33113663209548205,1.6674017576385545,-4.40583696076751
-0.2503019789200505,1.9488145129667391,-1.7427331482454886,3.9663975209305113
1.0269968371591565,0.8541311841212605,-0.09865434682001778,1.0994033134118681
0.2666379284402561,1.492960621853978,-1.8958667967207796,2.794798124538523
0.11595732474421375,1.649085858778007,-0.08600035899663774,-0.17414773423136173
0.8054361728166912,1.3805410826021132,1.7097143420858556,-3.6067853464341444
0.012782742471489361,1.2844388483178746,1.833807307755848,-3.5325406850326373
1.1633993827738176,1.1440328066049883,-1.2936280544372687,1.7489116293594489
-0.40027467679602724,2.2353654631018824,0.25920613469436155,-0.6568514657470887
-0.4029856332962543,1.687665405726271,1.997688863993473,-2.822487955590053
0.3335753474927703,0.7823677457162023,0.004050032370326113,-0.07921953062158288
0.7773972677259341,0.37915132028551,1.6999709876396218,-4.107234005354538
0.7356453628827814,0.8802736379788645,0.0733185163993208,0.7725622621761945
-0.8736325312543815,1.6299434277135798,1.854770670185577,-2.177185870672457
0.3354860052919501,0.054142297982656185,-2.389165966830417,2.8044284537117288
-1.3055377779719617,1.2561582076047333,0.44863641271111854,-1.7872964300605803
-0.8416377081978472,1.0321284708674485,0.3680408260325137,-0.42204015202037853
1.4723600857810226,1.5363618183677863,0.6992385821336837,-4.602867971966582
0.521723278243237,-0.20363332360656855,1.5635349053178358,-4.029593148972199
-1.1459600549961082,1.5309139990285143,0.11983862173081394,-1.0132243602189734
-0.8339645758559412,2.0681237298139594,-0.522773199235037,-0.18907202842540619
0.6174422862476614,-0.2387544750309527,-0.24993261568135625,0.9426714575388869
-1.3207917257859292,0.5873036208020269,1.6104655754860506,-1.9635339365840843
1.457207000647768,2.311090885825267,-1.4366614978339647,1.837660983114683
0.05313808042972218,-0.0009384001883820936,-2.745608324100833,3.394073632208252
0.2765387771719984,2.210541902790469,-2.0395025773402775,2.63753343242156
1.606823707294418,1.1102614157058832,1.4823231765599119,-4.338990348409922
0.11184368863356231,0.28295859207883145,-0.4268447888395449,-0.1837176938725289
0.45212328949582936,1.724769079247711,1.8904538703011433,-3.723445347409476
-1.4019771271338022,1.0581085837618476,1.7534923423769704,-2.431168449369466
-0.30482711715225264,1.052436325283104,-0.951583871754027,4.586686883355075
-0.19102955109838315,0.8800935365334421,2.0100380113638283,-3.3694001281386403
-0.504098339158463,0.909699624946045,-0.2918657790225099,-0.010478906847416864
1.204061063754955,0.3778559923808689,-0.19958684998713067,1.1135915607399312
1.6755472240041098,0.3580487242320274,-1.3785852466430146,1.9081873922118926
