0,1,2,class
-0.1840798871413343,0.36905976482409286,-1.8561003019508593,3.1638218677759014
1.1757107827854867,2.1972045687809136,-0.15323578753388706,1.0259619219512521
-0.03571139732641615,1.3775902629725292,0.006641961565767837,0.36426982053355755
0.863274330353259,2.13406238170839,-1.9531978875515785,2.110620082127517
0.4563071354999075,2.4478888503452745,-2.6204947866678143,2.8643364924755272
-1.2064117370540965,-0.2015584052885218,1.3396672995758534,-1.9298449939981994
1.1450418590425027,1.3019926774932187,-1.110288211628318,1.5734401301537992
0.2808280987076385,1.811226228229652,1.170779165173684,-3.4385883861097577
-0.6272027541045087,0.8749326884548614,0.8590021656096214,-0.6554808289486173
-1.1074424046680815,0.8717139006674558,-1.5054085194644393,4.132166838317722
-0.5988663544791184,1.134794232946943,1.6420196669560858,-1.637089999685789
-0.2611539997778339,0.9202592659340694,1.1003990443095395,-3.2587582682311167
0.30410650266499695,0.3954604185072845,2.5647504800001575,-3.334996724559025
-1.182009314237324,0.16844840359588462,0.2669497602840688,-1.0015846301902431
-0.5503831230160026,1.0600005891189874,2.355433886613613,-2.5901522051595465
-0.37843153444290417,0.7114305969618997,0.31390960822972896,-0.6887551959872253
0.7657771136137059,0.044437894520161114,-1.2912216889705495,2.0629491579132324
-1.7245155138722257,1.1907109150669044,-1.6876340267880048,3.6583196015713613
-0.030188555614974244,1.8823223929894872,1.6914848389004948,-3.67409388281097
-0.28877172696391584,0.20240466853925299,-2.077161400772039,2.5296881537247176
0.5881013904958876,0.7146955274761349,1.6833941806402088,-3.737110275247909
-0.9090893025437765,-0.3633135253804409,-0.009712536236163749,-1.1363052132761495
-1.1397204637643417,1.4422659977778898,-1.2248120351468545,4.679855327873611
0.5471489698414209,1.188203578079551,1.3242961993120739,-4.065116553079765
1.065290546687488,1.3352534652154888,0.6156189655580276,-4.496740322692479
-1.5789232320564186,0.3621501548843319,1.1804945670301514,-1.5678243791623994
-0.5133300221558822,0.8488263442801025,-1.441466166047607,4.2517136481476
1.012267389449338,1.9881952734874542,1.2861536821498107,-4.523531561119884
-0.8819064339268912,0.8570217933448426,2.142690790763487,-2.6133824189140413
0.6588061443128788,1.1751520211992912,-0.5317288734406661,0.9722826321231892
-0.6435166103369298,0.9631692124655558,1.431197342149379,-2.5093156118099595
0.32182958623539026,0.35884632706223796,1.607242738021207,-4.205264167582774
1.1486618476981962,0.9274637736727078,0.3055190359498545,-4.218109288412589
0.9153087673378596,0.9129749175795678,-0.1946912998479768,0.5575636762922088
0.5977771278731203,0.6077650215358108,0.14069704441568448,0.5833363557258311
1.3066633650993813,0.9620752917668068,-0.9476639118516306,1.9459698807160903
1.3832567916158798,0.47792427761162115,1.7345351669028388,-3.470758066794747
-0.7527550945626307,0.3028072228338354,-0.8965539158158258,-0.0013977611020150956
0.8350052262261194,1.3260643379622792,-1.4727817365470228,0.9514234951776505
-1.0385005352390366,2.113502903447631,2.120521345615825,-2.61654589140415
1.0558222778568147,1.047159881997218,-0.2394972429502153,0.44619416944085233
1.0227454163846137,1.0071917793342648,-0.5749365248401453,1.9626001357636806
-1.2755144189898484,1.7232460549795954,-1.6506593144310564,4.6260639439949225
0.6846007034503359,0.985309102065216,-0.24834341540202115,0.9087625848215533
0.2749755037073548,2.2271603327426592,-1.3007905212310393,3.4041430624907445
0.17771495730059886,2.054304607316904,-1.9174101115430942,3.1447915753949958
-0.614105068777193,1.1359579893730978,-2.1704753131209484,4.149417753774399
1.4573033037694092,1.6393860625830632,-0.39774207990483923,2.1022494745240214
-0.04204335520999325,0.252967147351787,2.537994533039706,-2.7039649008254045
-0.49574045009453294,0.8246227359535507,1.235177827887989,-1.9029462901123724
0.39206928172355954,1.7820353767410302,-1.5691357436469917,2.683092570648741
-0.7065613449289453,1.390768284606224,0.3126692041726791,0.19624976848075795
-0.6743486414094918,1.0776187832989097,1.955040406415069,-2.3438607831973663
0.7297819338034445,1.5000923750740414,-1.4586240609930388,1.4765831651976824
-0.3210399318951503,0.6261672859034145,-1.641635191807927,3.831510603622738
-1.6818951757806793,0.5978049802177889,1.356742213038911,-1.341241482718146
1.1190063417108593,-0.04081101662051523,-0.18214573196619294,0.9070864730403516
0.7702038480789339,1.7298251306010957,-0.1219245267700807,0.7681244072429758
0.5069431382621195,0.12657035655167198,1.716111434910263,-3.515680907735365
0.9070826437257806,0.42425661763924927,1.3900445484285164,-3.8618499959604944
-0.515769519325712,1.0416751912222597,-2.4924865381705232,3.6702608353581687
-0.9433387049653114,1.199487988768555,-1.2832462412931527,4.0859889397467155
-0.1656589149899555,0.5730282110541385,-1.8732321469614464,3.8098890957807563
-0.5898796357884053,0.07198992509617175,-0.09854267435053332,-0.9740056157033478
-0.6330802325317871,0.8292581390648499,1.8081950653124417,-2.0016334787403096
-0.8881301691633773,1.0768042037383654,-1.7531940198332696,4.167375534945108
-0.4057138112894207,1.2261910349943221,-2.2364131894289514,3.607827325724486
0.12174490342497916,-0.10822167560228935,-2.1903966727544115,3.014207424676457
-1.69763091103146,1.097214115078619,0.9147376017874816,-1.5627695463253581
0.4131180729229259,-0.2952876390915559,-0.5566407149089073,1.3076183050178474
0.6550270362513182,1.6082684244679273,-2.0600275171417386,2.360155495870709
-0.09328788111649211,0.538014721592247,0.1574453211262422,0.7177373335803375
0.7759199575185172,0.6566318578382508,-0.23390952668460685,0.9613681923838818
0.30345871911552913,0.23369459632912337,-1.956107764549109,2.4192253588839847
0.5561638874919231,1.9885478558157401,-1.8738256268815914,2.514794480236892
-0.5690496882239098,0.04513536187411109,1.6017691716755487,-2.4509260870614678
-1.600774998245849,1.7298078803524,0.5118412787898771,-1.0303664971745807
0.6019724084882108,1.511742052331874,-1.273680157173405,2.650100739972492
-0.9589547222092962,0.7524519275804311,1.4536787913958469,-2.2483042708681573
-1.6290442017383726,1.7724257207763632,-1.6384330191663994,3.916880851207557
-0.23672939414972233,0.3821151065009885,-2.2780604793816233,3.193993868801926
-0.4007426075624778,2.3056966325742816,-1.620657024940685,3.727086934173093
-1.1051580270925694,2.7195384610335513,1.443679160308745,-1.9104032579513157
0.36144016223909725,0.4964582200965624,2.3682594292445023,-3.72168449741255
0.6448189887372481,0.8435899558972907,1.4806002708641663,-3.764344624161878
0.31117304186119266,1.7608612491950204,0.140592083534552,0.5269161483744584
-1.0728717237226637,1.524574928290453,1.7641348703241904,-1.8322669297808751
-1.3218261564992275,0.11649686543551757,1.4364563439910585,-2.228755625522988
-0.708808036210071,0.631080462310412,1.8143794975299243,-2.61626752494334
1.3060446807385189,1.3520331542345332,-0.09013415647462976,0.5852561907415464
0.5092889850586958,2.227878597671886,-0.19561890561885392,0.4532868801631083
-0.5608470885976982,1.9499555682544205,0.32721266269881166,-0.73218574615721
0.0058337754051892565,0.13818617295234858,2.234196784190405,-3.4076223874227836
-0.9410172357880927,1.3462656165072886,-1.667432865062687,4.041295845191254
-0.7195550594848954,0.5262955794529056,0.1731971592543317,-0.6791875546745717
0.7441529560560627,1.2521602225092145,2.0255719028097574,-3.5470878039672757
1.4190967060984692,0.5151805510240686,1.1827238574300132,-4.3629282118275245
-0.049490355313877465,0.5419786555708674,1.8513311151045906,-3.274231024747496
-0.9517065665141459,1.1032595864446666,0.9751154044699044,-1.912040219686659
0.8471656716754776,1.0737867128714351,-0.6789481145222291,1.2261025667296515
-0.6577711016505414,1.552031719055544,-1.0914120910771343,4.4384641266780225
-0.6504416903967043,0.9163437165236845,1.4382050981751033,-2.14821154372635
0.36285879155428735,1.6092496425774154,-2.2264248676464606,2.731340914093957
-0.26719759133886517,0.8848315100162646,-1.779893307121456,3.877224891404375
-0.645857743818523,-0.3926899029593949,0.6370928930100926,-1.0219044049883552
-1.0370329936259455,1.4034705474084426,1.7361451452527779,-2.3253415943176012
-0.08080818797564869,1.0474498179858307,0.8953620834302833,-0.0841924881563988
-0.6330454761231975,1.9747202056814481,-2.0894061885251505,3.7389234399548266
0.5994988042958975,0.6400434642835084,1.0431902131705624,-4.608887311575753
-0.21578613914184122,0.940744538171685,0.31964590682198446,-0.12599536148408857
1.1103568116434803,0.1137454471189222,-2.0337418810378383,2.4277781472021434
1.2531981784912938,0.9680717594343624,0.350420304812327,0.9531318399026464
0.3402267825020006,0.4310299824439,0.0021608074897765226,-0.025075719708770233
0.7957209473036038,0.8604322495083413,0.09949042915232453,0.505292519149846
0.9849134068050358,1.124220948012776,-0.5600742123811663,1.1237319022412753
0.748928793992069,-0.3578178348169143,-0.737256498854006,1.716017902632412
-0.7513928613423504,-0.04450274241261143,0.3611460658114199,-1.355418916087767
-0.4955103702768693,0.3275592330503916,0.6153617078514609,0.16375124705746105
-1.114274870227701,1.7611309815327585,1.6266279849728351,-2.1340504616594402
-0.5467351035767151,1.94558291683337,-0.8869347269894252,4.561498779795545
-0.3899693835139576,0.8216977378242255,1.6858228732113325,-2.947240532535871
0.40630399190730954,0.49445643210729384,2.123535579923689,-3.292478076481724
-0.96601433329308,2.8753282938477502,1.1840329995224717,-2.1787987206114288
-0.5092515061889891,1.822072391740718,-1.213916523285985,3.9589180425124315
0.38125486164243527,0.9360514844701752,-1.4423765815567895,1.4971830751720532
0.10518804836036771,1.0043712359732488,0.14670361498423415,-0.4153732846151932
-1.209203041557161,1.4415350787609644,-1.80198024068644,4.009257261876207
-1.1336414007806663,2.2111817977488513,-2.4332519621733235,3.7712984409630965
-0.31287969598572674,1.685942880955957,0.025995367565270655,-0.9274687812356762
0.5633513624200484,0.9332942244269289,0.005284918771680441,0.5998019466455999
-0.7504885429623096,1.260798632531447,-2.1368445723045126,3.820559771032514
-0.3643300365632589,2.6209469454649867,0.8632857482321284,-1.7021275063477515
-0.4728247225678846,0.15850500498936348,0.5056133977616949,-0.8714410637218285
0.19111560874491285,1.0455544361357791,-1.5627298251362836,2.761597495771816
0.901188146749276,0.9700453304259604,-1.0324805882526658,1.8721270118697932
1.3262734772749596,1.2897514319203582,1.4239898847810304,-4.253869838111564
0.06258974356468217,0.3627935378786296,1.9810791263993852,-3.6061421281880386
0.455816435029589,1.7342447856789722,-1.9450850403623754,3.2634601672875347
0.7836340556707042,-0.17157656871816185,0.8620833029698729,-4.432107981050007
-1.0771075287668583,1.8769690942572723,-1.5732577010695845,3.957739521616425
-0.4014872164089027,1.2409852435019046,1.130240695639581,-2.151179629395852
1.0937863008472775,2.349194492214514,-0.15421493173094133,0.9272019500737246
-0.1388683774305619,0.005721909368759284,-0.125531102693807,0.6086604949638633
-0.8719917250095436,0.8281931989465297,-0.4245404986569262,-0.9777853124768957
0.5143480420491688,0.8994893605280349,1.6836169516123902,-4.416102955598127
0.0785231949866258,1.6982409164832784,1.7617590380686854,-2.898390083558383
1.5714940981522016,0.8444726517606327,-0.7737709561755303,1.0835995753572842
-0.2690914974414801,1.8714772481518607,0.5073924992016343,-0.5054247098686127
-1.0295776863957873,-0.30297562590997495,0.24669513720587138,-0.8120667097156385
0.9611374175459417,1.3232063911851815,2.0350679238478895,-3.7915608343191725
-1.0117030633542616,0.16770862962004002,0.6090173982743037,-1.4407900733458805
0.21701991819397562,1.2601680824226624,0.29060187878168847,0.2491020845391623
0.5495630176286754,1.4085241213602329,1.747414897484186,-3.980152204387554
0.8507297252066733,0.4800834134127909,1.7499736694182009,-4.0837963209962345
-0.10791341683403409,0.7968222712872816,-0.0682424442086232,-0.07960748768181708
-0.4159254074326719,-0.00988719865158473,0.48985371113174736,0.5772881380645637
-0.7458089801115511,0.8282596737708043,2.4025695899422157,-2.28417500580983
-1.0525048599033762,1.682257469825764,0.18976984145709785,-1.6421134931425667
0.47565803043990884,1.4753055858602189,-1.5709872400216707,2.7979378343960035
-1.1346474373519224,2.02348877927133,-2.3751916304831227,3.479967541309132
-0.7922830253482522,0.9036853913723928,1.2801809756938631,-1.6471808221385218
-0.9663920288238352,1.0543474224835865,0.07955223747765572,-1.359858194605003
0.22638859242510298,1.1912387097999062,-1.8383032115748912,3.113254456918367
-1.6213978572148813,1.1187068769168524,-1.5786071426002404,4.4657849659515705
-1.4866877208821094,1.8383389615207297,0.9362562350031749,-1.6908692989764582
-0.34186099983470675,0.9925931151371458,-2.085759829773878,2.721183825124057
-0.1317015507196387,1.433899858989243,-0.2755601260640082,-0.19139491426431088
-0.9304575461228389,0.16240035642622572,1.3269999820315763,-2.2268107081546806
0.9322672661777005,1.5142622154765764,-1.3012127802982163,1.7132851140988625
-0.9026521210277964,1.1275376811733664,7.196070926518416e-05,-0.3529543830389423
-1.301155336185321,0.37654840770318454,1.705574995964322,-2.1850175306882966
-0.46709742287327716,0.6164863589048523,2.591442727791551,-3.7017733958700476
-0.8498141617400887,1.3428208538579534,-2.328965329032124,3.4584638719295846
-0.6743998034786595,0.8230715326309892,-1.8594180557364488,3.5688599682070477
0.5213008636233937,0.3639024400885927,1.9582348932962397,-4.005891075347806
0.9724748152412885,0.4383019114333322,-1.252730426234225,1.5399650878003224
0.3431825949249395,-0.19557961427720238,1.0963494211270297,-3.1801327954064034
0.7060778753733088,-0.0688514906203736,-1.5731222147200845,1.3790342668004618
-0.4487853323683133,2.33772536443926,-2.6529679037842295,3.8417015422984315
-0.4604970279807662,1.1376035179058888,2.2519103774172877,-2.259923302910458
-0.5305378843640249,-0.25907843055206226,1.108532459634161,-1.4332332154025393
0.5482433021405317,-0.12102181613743657,-1.63348613355642,2.7815343348261563
0.826879544712565,0.6269731936835854,-1.2106704846664218,2.2183457343899886
-1.1904467218201764,0.8196489216751311,0.1180593488351438,-0.8609036618973613
-0.03390077682504361,1.2859700331946802,-1.068518576327345,3.2849882558441434
-0.8832501309333662,1.1185638713868282,-1.5463276196491393,3.963924742084074
0.11894326884651063,1.3007453807538145,0.06885069648330897,-0.4463231924729397
0.9681742563921817,1.2121112361195836,1.8073148111612023,-4.3405663856464685
0.024864800381222893,0.963590202291237,0.2629647557882937,0.08896969704871598
