0,1,2,class
-0.8963467110391956,1.9717659304163648,1.2614916917423447,-1.7600703052309523
-0.35334911864442864,1.9230683656677068,-1.9824902620785247,2.3907470259637074
-0.6445207961940237,1.1961020634835262,1.3812384787162262,-2.6383133923808675
-0.884136884595926,1.1737108544700636,-0.13235733667768468,-1.0505691795849188
0.8712799002599756,-0.21069148673983468,-2.3830630047671306,3.446898003937186
1.2676461398405259,1.0303277377428595,-0.8449492756021173,2.115130726474527
0.13424897254660928,2.0548931968622175,-0.013073103079990267,-0.9065599178119306
-0.07925281526507999,1.099020292172476,1.590121124342022,-2.6884697268900157
-1.4041131752789766,1.3159222501814132,0.5142654678158134,-1.3574659357384862
-0.8240065892763333,-0.46883899403402884,1.650901728653131,-2.0347704561828444
0.05304475700897894,1.8660462106380264,2.2698090211058286,-3.052786540243882
0.18662034405552197,1.3527071919905032,-3.488102821262097,2.2933586809034012
-0.9513981818269179,-1.18118817635247,2.3061598391377647,-2.336686266225562
-0.542113056527453,2.652620927055646,0.9536744763126151,-0.43196141704916463
0.08342549668951804,0.7937833762245909,-0.10518489377206908,-1.075749369889065
-2.234211774524868,-0.9663333133208822,-1.7514935393199123,4.5434722535505685
-0.13196530818316443,0.5233999577665908,0.2119730644007558,-1.0264314171087037
0.1670044923292654,0.1490474416955831,1.2308243353029993,-3.958571839274219
-0.1607046744663707,1.0994504516736514,1.883380147983704,-3.8658012072337886
1.4627551144585302,1.8387736262600183,-1.5119484784430528,0.8553336728661707
1.2446155412533069,1.4599515795671223,-1.0781291218024247,0.9364794125265736
0.05968494167716776,1.812929980619537,1.202605998408518,-0.7656784760097288
-0.11866400594154647,1.9921110229840158,-0.357617282966299,-0.6423580665849993
2.1094788742663737,1.1686337237034012,2.232752130503258,-4.2040863622586775
0.4905501631947372,1.09080746895889,0.2010677782096126,0.1559471864443604
-0.04923277540755153,0.5029417004808113,-1.0865581004689213,0.04466850311034766
0.3663841455002559,0.9197894383702411,2.368212483126043,-3.3029198588011197
1.304213769735585,1.170129745166042,1.75915159597279,-3.7337258227065973
-0.0725469343488016,1.7861294476765246,1.6453672328212576,-3.5477456944252306
0.18878444512840697,0.194160902199214,1.9616493957095946,-3.7602201894387
0.6739628031073635,0.7879934489056668,-0.2038132149018687,1.0339753834106316
-1.5400749353907544,0.3620435431584783,2.385331186929598,-2.8605836083441516
-0.6337262131145143,1.5117619098932373,2.4044635476274188,-2.342715623375393
-1.1967138785766487,0.9024788055817502,2.2427644232338504,-3.076510061582715
-0.8902375300142686,1.08708498301531,-2.2123961706255573,4.3149960870283905
0.31991828496528163,0.917824526506215,-2.2641348335629874,3.342190851217366
-0.8520604097752257,1.610217078711422,3.5902791839605097,-2.540026317242953
0.007746286385425849,0.43935633359100223,1.4890209439803264,-1.625149392736532
-1.2725213531073187,-0.02743275961777325,3.3397276326006606,-2.7341955461053096
