0,1,2,class
0.4560804258281519,1.340588994232842,-1.414337704169006,2.201470370490991
-1.6651660969195454,0.834755638973049,0.06789039525839276,0.16882550764576995
1.7448153240210482,1.7755537100130607,-1.9356896029154846,2.8717810043028287
0.5937358662268968,-0.1630862897223736,-1.742951633950921,1.9302289384360187
-1.0103913970477938,1.439656068014101,0.9473166631894852,-2.414852634040437
1.2842948232526918,0.49945228102184824,0.9774829139209068,0.28517752172528066
-0.22133805164529863,0.0066064787584262374,0.24211301962697407,0.52777554764734
0.23834662538765644,1.2231720847554273,0.7072224776844425,-0.45963041214533285
-0.4702457956355154,1.9377030006481906,1.9428618630089063,-3.0235382977650147
-1.3036084115126152,1.2729477229924497,1.762155350562838,-2.6071852652014793
0.142411108647867,-0.4822829879854761,1.7674756703258492,-2.063579629923428
1.5491909498078247,2.043085714228628,-0.004310917384648727,-4.615736474540975
-0.1569512954710458,-1.0156150348756903,-2.374042930626286,3.929603605796596
1.203874193886958,2.6710482588535953,-1.6607603384140037,1.7539134000634957
1.3361581727668739,-0.7225844581423527,-1.4873618312945147,1.7871010987857285
-0.10918084592780097,0.8696832804518188,-0.7513147443443591,0.6816999749171279
1.0442796238881822,1.138524778108692,-1.0121153611064335,1.7842123324917905
-1.542682855369803,1.1339480973534395,-1.121241802413618,4.541447540169185
-1.7164218221784637,0.10190784601693834,1.3664540349417753,-1.0823383188846243
1.1546141857853716,-0.18858674391354535,0.06537676960673156,2.003006467293816
-0.27478782282868275,2.235103430292359,-0.002098026265442199,-1.323907943670004
-0.42624043735411865,0.7709501392034379,-1.8921769401471449,3.3390932621765432
-0.3578595142802478,0.16827596783689225,-1.8857208325710357,3.374340123542166
-1.287821288066387,0.6424971295525019,-1.8047968115372814,3.7912717406887406
1.0030049386483395,-0.6386539729782109,0.40057312563782277,-4.6608983624772975
-0.48960568181666675,2.097932217898236,0.7748638286611538,-1.9020008214955204
0.7786312832528133,-0.15003555987518358,2.097006410466815,-3.450181706769549
-0.09309806670488668,1.044243721310481,-0.4746398153313278,-0.4336698680160536
-0.41393166276378984,1.952776757660188,0.09648265146555202,-0.04288610738977962
-1.1354159420133823,1.712473028372067,1.5191163347928058,-2.3005501974519693
1.337441331044279,1.1561878891753952,-1.4249643619069488,2.1059335736376097
