0,1,2,class
-0.20804356819039255,0.6800656601532659,-2.176793156987857,3.728031561706096
1.2827576085399799,0.47056023097460353,-1.4147206932351095,2.0073385847000895
-0.040137426637503415,0.3288025365717325,2.600447462985804,-3.5484258819336176
-0.7839244068064669,-0.2112057735881261,-1.9070110004817487,4.0197478292601305
1.3591430908183206,0.926520968996797,1.5101934396976877,-4.277229267208508
1.6447299900979762,-0.32429151319852473,-1.1325083426127422,0.9016415635598858
0.3004131574245398,0.8207688390941636,0.15701929095508027,0.21382771258274286
0.676528368414959,0.7901572040008111,1.4284039427706505,-4.0299765981330244
0.7775970239507749,0.22606528120241492,-1.0095841231224543,1.8457632889751885
-0.8668367030708501,1.9443318094762359,-1.7677318699249376,4.35957033392417
0.3128287234021351,0.22313446624116384,0.23557724665371785,-0.39164277694083566
0.2030151670268338,1.7960746900626754,-0.1836933631677805,0.13100920347195805
-0.6386475367983327,1.4767059679902919,-0.777551219998198,-1.0943848669458065
-1.0953536411554126,0.8380880728063373,-1.8791751512229604,3.5363044958801444
0.019941355190916887,0.037994012431469604,-0.9986517927555132,4.031878526036827
-0.15641982059754755,-0.36805784059617785,-0.11357188147735153,-0.9699357732122936
-0.6641896666816061,0.6010475329072165,-2.1787943546926614,3.683911400251428
-0.4000960302564883,1.4482908138759136,2.6001970187782715,-2.7862389476975635
0.20303261614081192,1.0678987009465672,0.35601366467320167,-0.39699342226508016
0.7528685669519446,1.115521218196207,1.5297492669747397,-2.3381170341596653
-1.3560387767359536,-0.4149936156062233,2.0058825423878766,-2.6021614903129175
-0.4766741096453865,0.7588254485500282,-2.2880626027753923,3.3646423038209803
0.7041001270421334,-0.08896976441901361,-0.19767629467948766,2.019071274164119
1.3281439829830277,1.2423323722167057,2.033079215018815,-4.081769069740182
0.8332044484326471,1.0843135802771813,-0.9003403440791979,2.4260601701239812
0.37828995835382284,0.2620268566977136,-0.18109707441974943,0.6873246581049512
-0.284939700504413,2.7259374157856326,-2.5429637920534063,2.7046416695528466
1.2761595486426685,-0.3848534811304626,-0.110901773412723,0.8796395754282214
-1.0151051420774875,0.07072968000379454,1.2240546045719514,-1.1554558005863333
-0.6262525143324494,1.1638900623505493,0.649686435612349,-0.04732399718321674
-0.10726571867385123,1.6853158485941313,1.1284455701206395,-3.3776119085012404
-1.1897507782312158,1.4100787971981,1.318250825281917,-1.7849689217523046
0.8279374534788192,2.3261527138637623,0.4099535668971933,-4.501929386068335
-1.2954972617976712,1.6350548426205986,0.07280741686358316,-0.8837700528562402
0.1364614008292122,2.2285179893258618,2.0504844713952792,-3.8524941729837843
2.1831398676683245,0.967682725952157,-0.2773370644767469,1.5137955446488665
-0.5143462681475864,0.5542932087172012,-1.6228050122846727,3.8881267353728535
0.5607234452056171,1.2942898462424086,-2.21618788425692,2.2683112387621023
-0.18584140312033956,1.4522314859477448,2.2267800559033173,-2.7573822175531477
0.14697240560473768,1.9199029464698436,-0.4276622495294612,0.06674364442765321
0.4568977861564352,1.1732419365557867,-1.5602728037931144,1.9977635387075756
-0.7001947633355222,0.40818516497674395,-1.9210511253883076,2.8811318729736364
-1.1550642416799497,1.2408397018956312,1.1217662570577613,-2.045071437369018
-0.3056050375846271,0.5479308558775444,0.3414672402491113,-0.2160203866718244
0.499438979722164,0.15859237795355677,2.2086008878477355,-3.7290154743638104
-0.06983676642280623,-0.18993110805102786,-1.0192902205971142,2.1333915120250855
0.6630126601766745,0.267565402369415,0.8959370595114444,-0.6150767592300684
2.125149016641572,1.6326182941077991,1.3113101462595145,-4.319458437581115
0.49615709277374687,1.531424298517132,-0.6516753829588906,0.27728484503337253
0.3978431950052217,1.368659499349111,-2.488152230206743,2.746280012681049
0.6311682209571612,0.6638134856698604,2.274241700576063,-4.2935916695154095
-0.5009308655437765,1.1633185906388017,1.1947881944838148,-0.9111256065170131
-0.22857367450708255,0.6051692907705772,0.68375095993619,-0.170901690089775
-0.3738767796722887,0.38728921521157744,-1.2969948842426062,4.708147345557855
-0.014037515808885237,1.1886739188216626,2.726139356694776,-2.651070898848825
-0.2920698239994244,0.4927420799781034,-2.075928918060975,3.007978289336046
-0.1495969457111522,0.7550536199359421,2.1524873519796257,-3.337100906740644
-0.4581654277460245,0.11551616719743842,-0.919579487903452,4.373120677220783
-0.6213501288835844,1.2540713139277977,1.878964045236235,-1.8217785440144805
-0.3590324721654528,0.33007406749596646,2.2509017382949037,-3.3404816020207844
-1.126212583360443,2.3231447447290705,1.2468208428444112,-1.1144352899845271
0.9127559673432614,1.1124915890402187,1.1495506905062132,-4.568989301598222
0.4998061316518535,1.7022409639236646,1.7538333119282088,-3.686317676089603
-0.07222586809234659,2.903952307653464,-0.15951123854424357,-0.03629176952130562
-0.3978503001388387,1.772316475481796,-2.1055299948966386,4.152793603875005
-0.4231840879462099,1.0905570526262418,-1.2674354246694917,-0.5190680354383465
1.0385343371211357,1.270918302584214,-0.41863053416699325,1.5101021185622272
0.5499662709708544,0.34545710094644444,-1.4887647810238935,1.9516439889977781
1.0249980468932076,2.061080735315134,1.7093655756384702,-4.367817450789681
-1.008743666224522,1.3703355608238064,1.404979931176128,-1.6768353074982725
-1.2395415366318103,0.7955293965640463,-0.9487944626092147,4.6845431905790225
0.4224867791611967,0.8928175302947918,1.538231741766225,-4.646351018061966
0.36104950685553716,1.7246399496163443,0.5750051997158668,-0.28111220104684326
0.851101763585554,1.5277970862633474,-2.4751096318283072,3.1803618670655225
-0.7894521661951548,2.0154016843964886,2.1773140950071466,-1.9941818107537217
-0.2821952048128771,0.375630105799715,-0.5995832626148476,4.680617985253915
-0.015784540880479425,1.7341699581386423,-0.4292360795736718,-0.13092560379380894
-1.3825280442317847,0.6739209025559346,-2.049278793948947,3.9018356273603882
0.41398479089489787,1.7502544242506832,-0.6568670063133009,0.26699879202605514
-0.9916266029250839,2.55997338613474,0.7442351526558821,-0.9646932263903281
1.1553056806247954,1.9163910705993337,-1.4864336228620714,1.9801403111088605
-0.13826264620171147,1.0541221903156195,-2.6296591426411933,4.319111851457223
-1.1732400110318324,0.8327918558584211,0.33066730211130235,-1.1677976222803692
-0.09976145056978566,1.4550392879177836,-2.1464118725935117,3.4394936954521276
1.4283511708195518,1.6925264169108831,-0.8807059657789944,1.5042899981791475
-0.23325700858729193,0.2832987019445967,-0.1834271159025781,-1.1441290292558144
1.3592400000788654,2.445971602830237,1.557754772928714,-4.189449133235533
-1.5361854139689504,1.8627644310402927,1.9555851302653222,-1.7774829770899323
-0.538769448800313,2.239900855859379,-1.906310267923656,3.1223075046551383
1.0065940113379046,1.1635308154292885,2.0760445814497643,-3.8156108529297885
0.4366774405409911,1.5752438802979782,0.5591068757764375,0.680250916983631
-0.38056931403984556,1.1293562649422975,-0.053491534056562935,0.11159061139085742
1.593050637552436,1.7464630539211141,-1.0160775306607055,1.5234489607549206
