0,1,2,class
-0.993531977792775,0.27507399107473185,0.7070904624536677,-1.1824315228481237
-0.8708172857058722,1.3760673485826755,-1.463975694465423,4.247882261655635
0.8456794744325812,0.47677496555725196,-1.5794277126816711,2.1864913898161444
0.7300857314725251,0.9687179750427803,-0.5022861399740244,0.9298343075031447
0.2867643694023354,1.9418240627708483,1.993117319777704,-3.2419479364736117
0.14779639067033762,0.4278175117358718,1.9660799686203558,-3.242175263119256
0.7347371871309678,0.8651477888858823,1.5527622301154136,-4.164963832539967
-0.2389615646381622,1.588565682429031,-2.035198043473573,3.4511288684590844
0.7176809240320599,0.36490328382543663,-0.36881414283475844,0.9529865341803313
1.003525670661184,0.14800728405140598,-1.2271378955269698,1.9610378454526416
1.0970996767231285,0.2553761718206288,1.1819135834562606,-4.518384692212027
-1.0421245335818823,0.22000381037457983,-1.2396357209797269,4.428796018204761
0.10473209368590371,1.8341384895458301,-1.9309503665545344,3.133198074235786
-0.3760041046679454,1.491462440932349,1.868654915418347,-2.7111400098547027
-0.06017212183994654,1.4300486434140105,2.0122215868924695,-2.9987290367335926
0.03258230451794589,1.5999070425793722,1.9888424186284797,-2.983842198012336
-0.9871871481416816,1.5633397051285305,1.2805224438912968,-1.8449733942045956
0.1558389835024952,0.3862141755006808,-0.10439772850414279,0.2333238712348091
-0.6872717073907637,1.9292453258865672,0.20119396680196666,-0.6414030884223583
-1.003874681165038,0.9350982687133575,1.4362896973583799,-1.9676189983123684
0.8617896133890696,1.731196685543621,-0.3609523187720281,1.0541886970277397
0.28742262238863836,1.7932059059489451,2.0633129148838325,-3.3976903168486907
-0.8979250124672891,0.5378560848389327,1.5938358491907865,-1.9589905355132493
-0.8692220380336348,0.2663141964816806,0.6169818040496277,-1.2595099540434591
-0.4010024789314612,0.4757762946412304,0.1717253388337786,-0.41403064456753075
0.5838026869859363,0.7941938895366332,-1.8804217337639795,2.687720115878094
-0.33255716929818896,1.643009740343988,2.1709823953225915,-2.8305079189551146
0.4057712767629692,1.6829298068265108,-0.08981531241924381,0.1341564214445357
0.8275316091541289,0.025255995587506214,-0.4399001843854352,0.870986791864982
0.8199772169992974,1.087707672607236,1.363994974823974,-4.274604154312613
0.7416445834883275,0.9934236879120932,-0.6835693002956097,1.0135863499948832
0.011899573845048333,0.3204340710587756,1.9467637030341802,-3.1052369776771926
0.7955237444798057,0.4530340721329923,1.4994897451833886,-4.0992921605040875
-0.8147888945897016,0.48002156285500575,-1.4482846500127706,4.230646518413337
-0.9006743019862895,1.87064089832148,-1.2841004929649205,4.388478523149346
0.22557577494244163,0.7052375846899681,-1.7848935029471462,2.906576529687745
-1.0482698671154722,1.0656804302602354,1.3624248016228917,-1.8414718421326146
0.453907322822113,1.3437679658082964,1.7382370629715276,-3.7918509929155686
0.9416748821957329,0.7064469797228604,-1.2546452208547965,1.7363553679176171
-0.4489728778886363,1.894264071976038,0.20409476314428715,-0.564049458010013
0.42972952971762957,1.8659581141898014,1.7808154661447808,-3.5622057142484205
-0.17001477631065212,0.5885248013528308,0.1841788477256159,-0.0454565512861104
0.965254483218935,1.0301985603812756,1.4364037415704307,-4.388284804474527
-0.6179620891182471,0.5324656601074739,-1.8012489612104252,3.857753904405366
-0.8515188548132283,0.6596409762982602,1.4749278755439266,-2.273445113112545
1.0146097703432206,0.10450384679672653,-0.8255628108552806,1.5317364437133034
-0.9734867294122725,1.3004148798436896,1.1909234404027926,-1.7745813003295023
0.07371397538219861,1.0683209306500843,0.10594855282357783,0.18913664371288452
0.46192991154559787,0.020058001407771475,-0.254790802077451,0.4402340112959232
-0.1144991878577618,0.5012748244535259,1.9254067363153229,-2.970176781997679
-0.8508890137291109,1.8912611324456337,-1.2822239377807945,4.4257308504715045
0.6268109996774355,0.5401608078772914,-1.8485955164661372,2.5930657698980872
-0.97955508772068,0.28769958478603136,-1.58481457687916,4.142179938235639
-0.641444583489676,0.9906382588860042,-1.7744146223261437,3.7211601106194734
0.8487292437561094,2.099067397800044,-0.5030807063892139,0.9226855626585044
-0.6895676884808555,0.42495340413941785,-1.6858022453946369,3.9760709924623128
0.7234069826170265,1.398980832928761,1.7526694316903948,-3.87836679735242
0.11247660179167307,1.5030199654140457,2.0135156290649467,-2.8652940179682327
0.9676087127973305,0.4535069676620773,1.4846272610074736,-4.2861318246353015
-0.8836002042034473,1.5663103824224383,0.962890814471172,-1.6462228490372635
-0.7716206423604515,0.8181079003373094,0.34831666928506333,-1.049191826667684
-0.769020917740917,1.3459626247872227,1.6792901412761716,-2.1549846060459656
0.01177415509438013,1.3976073022372224,-1.9658306671987327,3.098278031133326
-0.8998413455782874,1.0736497523127928,0.7062110963055215,-1.3500680895317911
-0.9577982258394111,0.248774837238313,1.6291321743898288,-2.064643605063512
0.36794691978631316,1.6395783155191304,-0.06830923053224243,0.4024011035610368
0.19170724930388733,0.6739767651923159,2.088642348743181,-3.384209450704041
0.29744694444714675,0.36002271536294,-1.9504988630156816,2.8481394440217214
0.9946154615022639,0.09124987960879966,1.8522966434343857,-4.009765716870414
-1.1790992736948447,1.241301588920175,-0.9477392553460453,4.588801269459074
0.6130868232796416,1.2733066553612176,-1.8636827002889291,2.565846501601881
-0.4587542407136729,0.24241438542425833,2.051884318343129,-2.8395378046021547
0.951452792249678,0.9235843784485918,1.116558830713009,-4.660344252621375
0.2765384444055075,0.3315726891171027,-1.8489845482880065,2.9731539183739475
0.9355414337959683,1.4061566681689066,-1.4662871955194854,1.9495845353183152
0.7245293496626104,0.42789912740627645,-1.4857145621134946,2.158341710210907
0.48061054076210125,1.4442874579101475,-1.7279083615936497,2.55666278485597
