0,1,2,class
0.2919169404335321,0.7215552173028714,-3.2071881988511333,2.634562475073246
0.50683335281462,1.614595158836408,1.524529285996986,-4.498386985419098
0.5660450307226396,1.1391262524171641,-3.227355170407048,3.275364747151359
-0.4893746754059777,2.335019072701571,-2.727348615865719,2.717157098770541
-0.3354349654938566,2.38238961261367,-1.7131139071263684,3.1172074748088123
0.9187750715090369,-0.6672219243544251,0.6543081726869302,-4.4900344725230354
-0.4512806401070071,2.175269395593659,-1.1002033099915334,4.452725359427414
0.3525774830076317,2.377265162621299,-0.5062200428130008,1.0756690195974197
0.3846896292277061,-0.1784045733873202,-2.940035490165728,2.8278894832420316
-0.24494689275352954,1.6681011233159058,0.20406017573800211,0.6273047705399559
-0.7339426609166799,0.04730872433567246,1.1189662257259543,-1.5103271131142235
0.15501339151556115,1.3656874500229788,1.3666259400244054,-1.921256374444801
-0.38520474048140585,1.2655962467315978,1.2235854010985217,-4.0532769588806765
-0.04637430387061692,1.340626340880657,0.15459251686866687,0.4006939003364764
0.7179510077353235,1.7454759551285977,1.2001029891324873,-3.359093074959206
2.360441464869428,1.033413351055225,-0.8005381620658397,0.6363363584362648
1.2764158423036183,1.5984641671797835,-0.424030557997425,1.1773076555699513
-0.956830296668755,1.767942249882288,0.7634187614421996,-0.5458765612860705
0.008168612407474213,0.7807523251439673,1.7089753866409518,-3.239062070669865
-1.3286598277868515,0.3234876062347319,0.4686712470917112,-0.6342180330051722
0.06865800973645991,0.40754525611257686,-1.7871103320333481,3.568899277243772
0.2424946618362419,1.0071483854644816,0.3257364200209548,-0.3953902386689784
-0.15231361859003467,0.6537291673453284,0.4964892889419405,-1.4822399367652639
0.7420794344541983,-0.2903910363255346,-0.7487180910335692,1.2229964940833842
0.41569444012872037,1.0739427427521475,-0.5874837969510645,1.1202504631742967
1.5539219194186795,0.07788388228576187,2.6529733640390742,-3.85834860611655
0.2168987561532597,1.5870257787414868,1.1284734802551974,-2.4835178832383837
-0.6454346074298364,0.8264681881988112,-0.8408839702249848,-0.05273448545436459
-1.1773680857246742,0.5723024370358454,2.493626384247406,-1.2597999591938789
-0.5183504144819782,1.9492859556373283,1.3111179679956622,-1.6968661319149692
-0.6409463097804717,1.7474503554059708,0.45715942965904605,-0.5116362637586511
-0.8999396074199536,1.9869740357382886,1.7797298507489927,-1.9762431298262928
-1.872597610702458,1.198137802237385,1.3302741080952734,-1.4375453210521874
-0.13992761395381925,0.9250209726199456,-1.306422371176914,2.5789000424773936
0.04141390393947526,0.5466108422373338,0.46122906513271017,0.09642480983196419
-0.7832028529501143,0.413542215140158,-1.255211394898259,3.5140840159175393
-1.5735740765041384,-0.16563768694112269,-1.3656038674432172,4.227580825358521
-0.9307166080561998,0.8180534946273932,-1.026810166870555,3.977984845364541
-1.2579263872331958,0.659373922176292,2.8171393109428164,-2.321218266005664
-0.23593090238490147,0.7337578384397171,0.15002355564710834,-0.25554409108891507
0.9198794688321812,1.3606180547299072,0.23439724352069963,0.3303590410153785
-0.3575523228729507,-0.3213263478335011,-2.332134333070016,3.31931966292254
0.2723610748370006,-0.0907990663005922,-0.24965865464940984,0.556256698069835
-0.08075120785198753,2.264515642412845,1.9004920468158755,-2.3306015944981664
0.8733188825689113,0.7849948467611689,-0.3322448824031611,0.4480455922021414
1.392961955857889,1.7294035727576262,1.4608462411718297,-4.2950174550348565
-1.5200023426601257,2.3107205641579007,-1.7951744983609266,3.149170525148413
0.3137025407696215,2.1369567446690674,0.7250712487769976,0.6220294499407935
0.6470467106795004,1.9554613215947125,-1.3778458864264187,1.4299010125107867
-0.8127729966558173,0.25291710331979,2.2003819923515797,-2.8185822969915244
1.1530539986254755,1.9178678135839697,-0.5088808185771889,0.5479045361191894
-0.04132446290913283,0.9355069362936694,0.41822352620682784,0.2887458889056878
0.06910637475342041,0.4550735422910414,-0.06377642296994634,1.1274951151290036
0.015326349502831432,1.6553008429056273,-0.9847230095184274,3.274356842318674
0.5993246754927242,0.7862237440978042,-2.0524781706793984,2.4932162530037396
-0.1259063415583277,0.8239010001116258,-0.008672694873936682,0.4417808974926216
0.0743442618058262,1.9699265995270625,-1.3615394393614288,3.707736747248484
-0.6536529431680668,0.9845344778877647,1.160957785487688,-1.3343756314417354
0.2464456223072653,1.7306579651238536,-1.4902159552295793,-0.07020686679521893
1.2772196524029222,2.091925999904508,-1.250767074443056,1.4083823042039847
0.12404489252122164,1.2203410115426736,0.49389218411883967,-0.5582607977596533
-1.0584160546625134,1.222601119404739,0.6125087799044483,-1.3061025651291602
-0.25544323344326536,0.16187727010573238,2.3588792781750945,-3.6530981140825944
0.8339192024608405,1.1074089712198225,-0.08882831058714591,1.28082240285612
-1.23542199542951,0.8716777164448407,1.8421700362522786,-2.8971167535143354
-0.37264892696774327,1.5838897294834942,2.3248562119845655,-3.4093665269259152
0.8260088797813071,-0.4589435810841356,2.8630527176740337,-2.995638414795061
0.31859000044437435,1.4877886667194569,-0.5930432081187779,1.776386833269249
-0.44073207359020944,1.6331837123123543,1.50223352631909,-3.4083839266104325
-0.5732499838618167,1.6134857904632809,-1.3331825823048484,4.488418668242339
1.165882864326591,0.6063230512506538,-1.745189522788183,2.4366950662239697
-1.8471240208325406,0.8378194732979346,-0.09219025654460133,-1.0109515611236761
0.9194795978052848,0.12603020076621074,0.27978788295287305,0.8791692258950802
0.6683819849383688,0.41975392715251214,0.6848442095168173,-4.640509562531511
0.0929977769368042,1.3337034435402544,-2.0552899341114905,3.247136999352057
-1.0150487312680474,1.9451772408044494,2.1957070019653018,-2.1562801618862815
-0.04021180028874083,1.3117786257206627,1.3562418343484934,-4.034901023097966
0.3621690510801288,0.20760275054816765,-1.961056798008269,2.432713324867577
-0.6239023627926195,0.7267986750551478,1.23818142477646,-1.606154990017229
1.7606559358875171,0.5939897102278388,-0.4412031887882295,0.6365604192782982
0.13325213574815775,1.7599621200422013,-1.0753545611716564,3.242420963669942
0.28043862595330926,0.5533749033216984,-2.4064606073219243,2.6005918066282443
-1.707243420682322,2.5050199107005873,-0.40990104357678603,-1.5377770033095381
-0.42222559290899475,0.2577423631633923,-1.4391729338650403,3.474883462934511
-1.0932749634051553,0.7489256366564154,0.28577694342820215,-1.0475648762220542
0.18369195934222637,1.0430069564384241,-0.48457843006447554,0.00022451601598983415
0.8365305602062278,-0.29230863276251917,-0.2806905274676182,1.0598979959167953
1.0722034336799116,1.0566270225120031,1.871819655537869,-4.043410503595464
0.577195013833065,1.0704214834700696,-0.8479320982308426,0.9157475828211113
1.6920718149921645,0.32360801333511796,0.457547815215685,0.7296403051240795
-0.0192430715348888,1.4153422044995987,-1.4120901264982706,3.52010249569114
-1.4057154079411678,0.7938457461389593,1.9943034882439528,-1.3791855047382406
-0.0525148394772732,2.5444605751497655,1.482021160275486,-2.4298144655489433
-0.9131486937033475,1.2133447169642697,0.11815824111903059,-0.2213453751822309
0.46828527496521777,-0.39749138527808825,-1.0535348395582573,1.7655592018990973
0.07022220859179573,0.6217691270835278,-0.3615404865516497,0.5833394436938358
1.062051903539233,2.2168260443344274,2.206173081805485,-3.4098217842480016
-1.0978527345355245,1.2053161598737083,1.1502760291516017,-1.4335876153087737
0.44746464542237585,1.200050530826842,1.852932818527448,-4.111222322976856
0.8730072261590874,1.845996746762086,-1.8284147706258134,2.25559736496977
-0.12551351940588995,2.0599770210100434,-2.0182412222402326,3.6092029131349226
1.8622835921168919,1.1951715656298214,1.0770299737760607,-4.281931050580723
