0,1,2,class
0.25547919959065635,0.6675682996396152,-2.5613656829341584,2.992561403822192
0.8877080164186194,1.3118192088768854,2.029123788334867,-4.260755633891346
0.7277678742298842,0.6833166928618297,-0.753692950771922,1.4548695404035743
0.4460457885069733,0.8571798662413281,1.8589665764302137,-3.211275092036932
0.6502726864703687,1.2473065948333997,1.928778097948794,-3.887318293222839
-1.1318810728475555,0.050198508211195925,0.811267776108411,-1.3761680197774202
-1.1213785648955932,1.8427230586785042,0.4977061072019137,-1.3537425101268006
0.6581375713661908,0.4388528807772418,-0.6349281320788418,0.9474411492612677
0.7810945494779041,0.7325688049173584,-0.6789569463427829,0.6167069748175583
0.6681852779858057,2.437946188206026,-1.387116358722382,1.771367478483431
-0.041955159465504266,0.8102886545539802,2.369680987784062,-3.0714619049419887
-0.548000202025957,0.7792861504161958,-1.5769114619869937,3.4953052171465653
-0.49378431551755764,0.19271655423884693,-2.041977124279666,3.3804208854566693
-0.2616345367145108,-0.4505288845635341,1.8267132075042694,-2.674068535035126
-0.6205138720435871,1.9735708218943584,-0.38253946343407225,-0.24905829027198478
0.09560609986489031,0.4648594988686301,0.16476635268983536,-0.11295327935246745
-0.6130379178718298,0.8444666162579602,-2.229313629494227,3.97007247995253
-0.09885548392694998,2.5092617139644102,-1.4440693024948759,3.8228679402990373
0.10097343486128574,1.300454927944959,1.7613482318891125,-4.076522649545783
-0.5151648777070532,1.5601791646766565,-1.4913907788809322,4.316830941782878
0.6773771065964945,1.6837225993765723,1.7763270897915788,-4.066206469129493
-0.2646692805080105,1.4105988743040196,-0.24364894313012395,0.4672027876181202
-1.242688711551008,1.190737821152196,1.2789415766882093,-1.7756927378728866
-0.6537490788716435,0.6590452767304639,0.5731422522944711,-1.032353670571695
0.8955819867473195,0.4720298845076463,-0.1656723197733297,1.1942787597735922
1.2494329814745444,2.716548388896557,-0.1003419523185144,0.7899438114485077
-0.14308303078751128,0.18462128513084597,2.4194272646642356,-3.1338448159480183
-0.9730962624356829,1.3512855474105554,-1.1237073368467434,4.427589010749853
0.88968984072302,-0.5965547703930802,1.2442115660958724,-4.441951946469857
-1.4041250648658168,2.6923566061789685,1.1113894640228188,-1.4761258133621822
0.2851447033301476,0.387425463052376,-1.8170223491036464,2.8404309274865733
-0.2528196933818771,1.8751202629036317,-2.130757324608503,3.3074974105693125
0.3682446311268318,0.9179422657321743,-2.5059135453630272,2.8018946322091383
-0.9089136150693464,-0.44934833172692135,0.43030489527636107,-1.2016700467715944
0.9986665244731344,1.1840695683051448,-1.2752750896205822,1.6342556536644397
0.6442720999823367,1.9465420863340537,-1.5736079639625802,2.4909658383326554
1.1101742309853906,0.9402110265658424,-0.28399683627811445,0.7346965315957531
0.6021466135285688,0.41501148639853,-1.4411553603759042,1.687202917952295
0.1946102737774431,1.011179692518893,-0.1908641371334177,0.5054037215244187
1.4355992888776659,-0.6918421252790321,1.3667946973880063,-4.194500871974452
-0.3358212813566325,2.082529555077698,1.168675208674478,-2.1367322109220637
1.0466374375851757,0.6627284917223762,-0.7458401571945054,1.9099411604717613
0.16116168380701024,1.2944485363346547,1.6867396193495627,-2.4359856022836217
-0.2119993263234528,0.6124353483152156,-0.2299204933636647,-0.4197267271626278
1.0700236664321414,-0.0931031368426379,-0.7176367669995697,0.3262182373970273
1.583074880079974,0.13194112154606302,-1.005568397498218,1.6113621466353627
-0.11433222187997327,1.3983538474968529,1.8508589149503933,-2.2700122807326997
0.32228687571691256,1.4649105110004155,-0.6369888420751972,0.8973813677409361
1.0565355515078325,1.956717712437201,-0.3298074265381776,0.9095802102479311
-0.14326001358475074,0.6978921740871306,-2.430488133981302,3.2517740080983386
-0.06419297867940804,0.7501832966197769,-0.20965553770395023,0.4905382502917976
-0.4012547275930177,1.8581744910336369,1.7866742884420146,-1.931356270658961
0.690075653698192,-0.6732092294136006,-0.11620033066544672,0.21397178092100305
0.47285572104700985,1.367642630171738,1.5896828327267203,-3.701330558754677
0.602656719031683,-0.1609776047908673,0.06406283736420904,1.0155081175870617
-0.6803175522992984,2.2410947587996173,-1.6315360120969469,3.9219414301779154
-0.4485254910816063,0.22892452658907836,-0.24045072967772346,0.280955617386329
-1.4645607573655883,1.4009085650686404,1.032079835438414,-1.9587681282586458
-0.8971359665717186,1.4937364848994534,-0.08865563597064996,-0.8903955053366238
-0.3556332649615146,1.9073284009220433,-1.6278881687971691,3.7874216678312256
0.11569942935596574,0.9925156563497175,-1.6750082525314698,2.9505857290760003
0.058092647621804855,2.1741710203404807,-1.9598330275077565,2.85736101852321
0.23674921955524086,0.2851201532561354,-0.2562637570967887,0.603938275926098
0.14699741619825046,2.369953216417359,0.6752106069474371,-0.9762846350848128
-0.11249406673527279,0.08411671832666112,1.3812127230605231,-3.4642286004119613
-1.7048537647011193,1.1442176342831176,-1.1974572125941205,4.482556468304583
-0.34721674333920893,1.3963547349299383,2.000026405283384,-3.024381393532321
-0.5139419962025787,0.5762932708407088,1.85870506124516,-2.3362278291854395
0.6492351169584165,1.6043364720784443,-1.6039189544818573,2.4906060862013524
-1.28693800494117,0.08382773232543106,0.6733856534236679,-1.4066329604504564
0.787589870416264,1.6250689296388523,0.44529814643735577,0.7904421912315874
1.0690407427812962,0.11761592375487323,-2.2141382050130383,2.465912346867189
0.5862347203146989,-0.15845501557545255,-0.32725523574379783,0.5289318538701356
-0.025808919414823675,1.4760122569374348,0.3470383858212646,-0.08746740295391768
0.9508606248764755,1.8184542241582364,1.2059103404306282,-4.234530697130681
-0.4143919609188376,-0.1614140657795523,0.05133225972707651,-0.11632819516411334
-0.23151484674583644,0.9825910669024001,-0.12450448884971799,-0.4238640656446643
-0.013391725915581132,0.591323175028738,-2.059281557328449,3.5862408075207175
0.06514700458726463,1.5948492916941515,-0.39736722371276145,-0.495810998884782
1.1125714602700159,1.7386899566867093,-0.3564512181485789,1.2246822648355706
0.5385166134944963,1.7920477884487156,-1.5331439514994232,2.579877090083383
0.45108682129223143,1.6819727355985146,0.3577554288229233,-0.30427933343167485
-0.7274932142125764,1.9929174658453093,1.4594746761478337,-2.2538844780896548
-0.7343994840808846,0.32541423304702677,-1.7083216005330297,3.7129229688167507
-0.8287348408256076,2.304847443189014,-1.035062208057206,3.7276692031502923
-0.908024514353061,0.36394949093568485,-1.6938591609410991,3.7683604972539064
-1.0428151749429184,0.4010490616560379,1.077777695095575,-2.1415400901967456
-0.2152435688909522,0.5669667061353265,0.826058041431817,-1.739254846939561
-1.0238374538874877,0.6206853194314395,-2.053245806859464,3.9470646570879504
0.98655745703628,-0.40333046673626277,2.455035421019322,-3.526909022509305
0.9126916564003731,1.0668426262406612,-0.7408021013111269,1.4691457466501943
-0.5094270662745204,1.9000234323171954,0.7474033810328506,-1.957357413032534
