0,1,2,class
-1.705024136244341,1.5138139619767081,-1.247999307382583,-1.1161887693451973
0.6610989008313783,1.0282575772439393,-2.061347127775599,4.587352192256919
-0.5803645544404376,2.491183371335078,2.084602914026827,-3.1947416990082185
1.0845600371982258,4.156260781759576,-2.0616918631636953,3.119379889520877
1.2636629760997604,-0.3470108696426555,-0.6492321796988816,1.431435952184443
2.4209949537027753,0.5515641206797798,1.4629481465239975,-4.5633443107253076
-1.0909004106465139,-0.0072435933988509865,-2.673638052823107,4.192991285361673
-2.0884188968927195,1.9423461394503587,-2.1684937531825406,4.439930574003398
-0.7582782453165002,1.4456771283830516,-1.1172030668991701,4.004594770420115
-1.024118193508322,0.5705977477244756,1.0668967591476048,0.016395887616534474
1.3890930854473285,1.2545373234480666,1.1974120844530691,-2.635401817485495
-0.41396485224385543,0.8225352570485509,0.6619694561363453,-1.0248062713333568
1.4248659358738633,1.1804841221870634,0.039608039513431725,1.0762299699698683
-0.36430280694513806,1.3020703072274593,0.7504581498310057,-1.1419402067762758
0.4389488243839079,1.3419477952919479,-1.5554115750744186,1.9619715871735643
0.2559740915979858,0.8190482403690389,-2.385802647694848,2.7857339084264683
-0.3146349720188101,0.9545253622425629,3.3097004324936496,-2.7389074040648596
0.579949312727797,0.3716629402694328,0.44253105326928177,-0.8959014078090559
-1.731705373426196,1.675162676509034,-1.1155463516872204,4.3141391068365404
-1.215826793454759,2.300443948015444,1.935417203847985,-2.358015345394283
-1.2464232601904695,2.329410292531219,0.30802356345090376,-1.4471983253160146
0.4724979602160463,2.138270022759724,1.3653752982918101,-4.37629664961069
-2.0212069630318847,1.1303704283363436,0.7835465066940642,-1.5799128412832981
-2.8311642047804213,1.7128955443960479,0.41491266432575247,-1.216442914575771
-0.6897527542186184,0.5162968673096864,2.02997646403858,-3.771460998312737
1.7692285709563125,0.6351490851373639,0.3726423860261774,-4.698796094512545
0.6465960356494704,1.2639809893099245,-1.0854334063910487,0.7106799471993588
-0.3705267826020765,2.181530978367836,1.6472093386937832,-1.8705677135960859
0.578164032656203,-0.163138667979839,0.7950693374173545,-4.544403271799434
-0.31701638377767716,1.6133698026261418,-2.2102245748504057,3.3923951431343475
1.8434536298949604,0.8191112088274064,-1.6502601692222976,0.795542464093338
1.0444911811022846,-0.34929066438618706,2.6732580416439657,-3.0991652830881318
0.3631193506600916,0.8132784063080581,-1.5882956276828057,3.442368322139559
-0.5889040485386887,-0.10607194687893329,2.178457606822445,-2.3223975147106297
-0.17943318529056757,0.40378825559303905,2.111498819888926,-2.5687634625307147
-0.2866901069400512,0.3253698612467918,-2.8988657963013194,3.7193383629568686
-0.2371112983825652,0.91867333858983,2.1530413972755467,-3.0210383131686345
-0.7001698916817255,1.2263064065672957,-2.335248991736907,3.571856950904595
1.067905545459642,1.7952923804903127,-2.6333414538829594,2.8554560923018166
-1.8823965362188297,-0.5382132912362891,1.5702226641387185,-1.7928044408359944
1.9890614894204028,0.6270752206928913,2.4794924463378942,-4.388204128017822
0.5193450406487405,0.7482476878051807,2.7473598495571627,-3.9341558138819095
-0.4069742466164251,0.3296234894022321,2.293971856791254,-3.680109376228729
-0.8973607203201452,1.029225693503195,-1.8780448865988053,3.6831922487148194
-1.3981644009653658,1.4340476147132648,0.2309941791673195,-0.9044395992191887
0.5503975202750325,1.532996514633043,0.6686528393416784,-4.4058032408417604
0.09231472541938368,0.4487845835269418,-0.32750463713128586,0.5329566988977731
-0.8232978702473852,-0.13401026515062298,2.561071713741971,-2.752108200853093
-0.8169397134288665,0.573880764329145,3.0751682334777937,-2.496378236009711
0.00952978386467046,0.842310812863811,1.4269565305694467,-3.1964913419568717
1.1573312516584278,1.0596114919949833,-3.179026210319474,2.469494104063993
0.8285164743260927,2.185019385411854,0.6341645586265379,-4.706612592356464
-0.31567117019384694,1.2156224646894327,0.7936085929115051,-0.5750607073629306
0.6884127654483376,1.2794052059634544,3.1808807479650674,-3.893647525848235
0.8522224882455539,0.9556631209222246,0.7976527408649107,0.49361898525180553
-0.9602184553880119,-0.5160398879270192,1.780674111191177,-1.4514879416883784
0.5117367810863949,1.9497587773818181,0.6693466812417259,-4.445181626730037
-1.0023117855965449,0.5139777767797225,-0.508089893946816,-0.3678092061120206
0.7644186422826635,1.7145379001612608,-1.1399058827443196,0.6652526446261248
0.2000640138705313,-0.6319229820292334,1.2567311542595876,-2.378304720874231
0.4361679221052131,1.096163128656632,-1.1627036292911388,2.502390675837382
-1.428091203072486,1.2648898643370763,1.789119781919474,-1.2153367501560497
0.532128911483625,2.040369116253176,-1.460876265862231,2.3500355310991763
0.2847792880646195,2.6570302918395914,-0.4432972752504598,0.7447057013159589
-0.7989924563647144,0.3692942707200712,-2.6899494107694544,3.4801281771092705
-0.5825369466036057,0.4390056115324872,-0.17497205394452003,0.4422557358634225
-0.34883499966828146,0.6000400221618016,2.1262642506992293,-2.962893899856223
0.26611341619652285,0.6810366585987655,-3.0190298278830934,3.040350378176036
-0.3008410403157391,0.6319836156133714,-1.2446965335655595,2.667544387968213
-1.5810887595804015,-0.0003231932383699898,-1.5543424600281557,4.451848672349345
-0.028026363225228446,-1.1042707458260206,2.3749956143187148,-3.8304001716534724
-0.2129406894201915,-0.23097979132862298,-0.355080294002237,0.8598334478355423
-0.7473517957620353,0.803324897321536,0.2111326379932549,-0.07851797652028336
0.860715119336595,1.9057308843925902,-1.53098949151066,1.6104317480875017
-1.922043920385336,1.4087090415212598,-1.4269467412581998,4.525588449797404
0.20320940214863475,1.2540938645519955,0.40352919885033484,0.30415716114882463
0.49146183164135737,0.19655219966411658,-1.2708314525820932,1.750545393106495
-1.641743098293395,0.29585590275262863,0.09607402484064709,-1.4399793683103417
-0.6839672540383414,2.367013534640135,1.3963321719000876,-1.8946585172561425
-1.4479167475626484,0.05599388484836343,1.2514705385707667,-1.5522932978076018
0.6055165176429212,1.984153922873469,2.3169162456167207,-4.348518155700507
