0,1,2,class
-0.29886615757658863,1.477505201976311,2.672908574095474,-4.688863154907569
-0.3683966941038493,2.0022215709359967,-0.8067170272448454,2.9854765619666956
-0.5741663991446423,0.624539742795917,-3.9302570634866854,3.292709750142693
-0.8440496792978825,1.8757154465670276,-0.7240656187507962,2.33807817312612
-0.3400843920120269,1.1170133757333007,2.5029691659011686,-2.568290004337271
0.8231316442423711,-0.4207785017245227,1.9247265356254233,-3.4316349088876232
0.24991625917810636,2.3007980879926686,1.552247055442238,-3.110780012254815
-1.1802184764628012,1.2533296289624536,-0.2744663206312814,0.00927546303401376
-0.2573175441345066,1.0150238152988134,2.4969770896907786,-2.2218047506609064
-0.5024991965784794,2.3308053342451514,-1.5643542559239223,3.5655480510016515
1.290353640466264,2.605282403455954,1.0114347327471451,0.41818391470331534
-0.022180393394781617,-0.32457909747505076,0.8415051837627378,-0.469702147619822
-0.07188851130668095,2.2659115698847483,-0.639228967123747,3.502159932887231
0.46816667272263907,0.6986126382936312,2.2624573443133587,-3.9482874529024414
0.5131149827451214,0.06429299419012424,-2.9612122894920345,3.496415620528553
-0.7392509496490509,-0.300043839698642,-3.3971370284439413,2.847520924636078
-0.15595760682580695,1.6702530161307703,-0.6098158819214802,1.7632348908746913
2.9687429496654785,-0.5584500871291689,2.4060142647081295,-3.666263167897642
-0.867754112594197,2.585218253704362,0.9185394196201053,-4.218593481396336
-1.066957730759461,-1.6942419599634424,2.22256024928262,-3.1468312271545047
-0.10531223809303492,0.21974165168400786,1.1507621466802722,-2.1648838070874845
-0.5752239157866864,1.3690883869046166,-0.9862311275986504,1.0954806985037082
1.3896092563501201,1.5775672905563807,0.3969276599030571,-3.9552291148856202
0.9504331402239624,1.1774879064833825,2.0284159139899103,-2.987270769130873
0.8987561069582273,1.627046645092706,1.4846453332798824,-2.823502848393152
1.0593216780093173,0.2889894458684405,-0.6974964968206967,1.6088332594773886
-2.0483273699753157,0.39097106652089597,-0.6986855222041526,-1.4497959400497147
-1.6768630412203804,2.4276394973797535,2.062137129930916,-2.1181644043168113
2.1012483012405876,0.7473841803112002,0.8070086613005553,-4.43821534287077
-1.0493164581769918,-0.5796284376295113,0.8166499093008577,-3.8231373172906316
1.1927188815104823,1.9526948731759557,-0.503752616694537,0.46867730859349205
-0.4960691259739388,2.9700316915583973,-2.1294912099499417,1.2567646608033043
0.6711487691660546,1.9687793745901339,-1.915474654409346,2.283185579348735
-0.5843473957886227,1.4254494186118571,0.11115473506477248,-0.023689197836221705
-1.220642639239739,0.4277355524211424,1.6350820636494565,-2.1769065693151783
0.2806820913245158,0.20773816152171742,1.7898595131482025,-1.956159114470201
0.5037583042311009,-0.8643244926179448,-1.362183005507019,1.42152461109292
0.2991460804614968,-0.7074350884840863,0.9325470899501882,-0.6936982817603354
-0.5696965658067877,1.8574911240821512,2.23650175962769,-3.2197135959910668
1.2352535092143921,2.002498779925636,1.7709520680936164,-4.6757690669700605
-0.885048866298139,-1.3616038057140332,3.130648086655751,-2.261986363335507
-0.5665682476766691,0.8794136844567593,-3.1392784373827096,2.408592739381045
-0.21545879363323717,-0.1404598479360989,-1.3261195927221858,1.5525500816961881
0.3696704660213599,-1.030976309434854,1.1088602135501882,-3.7926813683915777
-0.8565788125583981,-0.19708269309844773,2.059695405247186,-0.5261984777187646
0.8153276083225709,1.7536386287307837,2.5160361815743717,-3.349464001351607
-1.921921036586479,0.3521871887032382,0.29080023093005,-0.255067544631359
-0.24234053575838066,0.9502756041752365,2.9403770424100895,-3.669234815985564
1.380210573210592,2.258606211159309,-1.1089579524977982,1.6912286397495764
0.4870673379488572,0.9247418341382858,0.12287149477846526,0.7913692139552698
-2.0738536903789884,0.8195279914320636,1.2341001773183737,-2.2712253244743543
-0.6733752655256106,0.912965464966984,-2.29936515358171,4.6409797524041645
1.5054161097054912,0.8035026003901082,0.47858827991335084,0.8354136048655604
-1.718338473738724,1.4443330825387541,0.7080331336216601,-2.1795804056216346
-0.10351385026168203,1.8147894240429494,1.445688918377439,-1.3407228312676711
-1.2403339548907122,2.223211713612248,-0.7351764540164334,3.922255212583244
-0.6581721081455038,1.2706033030830306,-0.07867896246763406,-2.797330197058568
-0.822029437941886,0.939301075252708,2.879821427102451,-2.791919768609378
1.5297948299532267,0.12376726351401479,0.01600207346178889,0.6650493641475935
-1.146721033249506,1.9528414370552567,0.13846022909711608,-1.5820622494862737
-0.2667220979641236,-0.7213291296796618,-0.2945326803090571,-1.8454988107023194
-1.1851396361666229,-0.19723507254639022,0.2727563617360593,-0.8453083359155757
0.34416569975232875,0.9736662625399405,-2.160513820137272,3.1207101702376105
-1.0510063030674375,0.9562928854245547,-1.014546433127578,3.213959470273645
1.9010263410444326,1.6494810258815553,-0.9342014732757139,1.5632657613074072
0.38975085329809017,2.6145231545881886,-1.2327515357528345,0.7285029069524418
2.113437554741242,1.2164333676442864,-0.2515868383792488,-4.565082650530734
0.5287201824777681,0.9114477684182248,-0.05062620066713669,0.613603979421135
-0.8217226051211695,1.125387147737122,-1.4155085928660014,4.279687421134169
2.0202171584703876,-0.5244815320609031,-0.8109174474969805,3.179233341742992
0.8790134937070475,1.2608272989406815,1.535432491879817,-3.3512825201658307
-0.7950151883478564,0.03107827353390291,-0.8660157753963795,4.467110561813063
-1.5509865181933367,1.2896157192893818,1.7716468347565633,-2.6706548363516567
-0.2867528823397068,2.3045651308704738,-0.5125434961177722,-3.5454580423251474
-0.20688325146993514,2.5800595438244787,2.05075653103167,-1.989213608997392
-0.060982029154173056,2.0134454090800245,1.5877192873658617,-3.3821411483922406
-0.7062949831001436,1.1566305501544905,2.44742407957786,-2.5948387938970283
-1.9473075785299738,1.5562104037107105,1.3814562676129207,-1.8019878309858968
1.1194834792516135,3.385326611571088,-1.2341178362051552,0.8555856949339906
0.9721299445168198,-0.030087178841527007,-0.6787837224656406,1.0723926268022794
0.960489329145497,0.9950118919952421,-0.08043893672909497,0.32456124160464156
0.16856462098070668,1.2041303028009107,1.490973962804059,-1.902190173466054
-0.5012831246487335,-0.4470400312361551,-0.9640713654449489,4.273243864592129
-1.9968699336380586,1.4261084064719205,1.3650268754940205,-1.9151235909045747
-2.1640610889817187,0.8302157198664889,1.9759742162440497,-0.9327647543934788
-0.011105072121037618,-0.15930129436855256,1.0130569852046485,-0.7326155199427224
1.0858075228324244,3.223203540707161,2.1063885641949134,-4.500811614874021
0.9542116625879178,0.9981310741739235,0.9593518019617763,-0.6711968744235498
-0.9764597141584725,1.053824878534261,1.0215358422570562,-1.5235359941848263
-0.7685801121855306,0.42687836968788156,2.2768013997388015,-4.04602191218888
-0.9316286777347268,0.018712776520377006,-0.8542794248237964,2.932447619434896
0.23601924973245503,1.7786580665242389,-1.2985322896878513,1.995391025198002
0.6756790761409837,0.5056108034300025,2.3986832709310395,-2.040927881466561
0.2778138624741747,2.298903566747258,0.46100243533466956,-2.256238232123217
-1.1056948684856764,2.845260581510211,-0.7929359494308621,3.814447000992392
-0.38450707956709884,1.011745707349899,1.283813176929383,-2.9298328341255546
-1.597472989066656,2.5736259949038045,-3.1024870938406695,3.5219614132748203
-0.5143304880363565,2.4410516990398317,1.418169552786998,-3.9790456028091112
0.948431558327613,1.8491072381981783,-1.811643602354907,3.2001748877370915
1.2293201596647538,0.4571638242464863,0.2252178380685676,0.3925233464905098
0.26716523635566847,-0.35123039957262714,-0.6953927037771179,2.599892299445475
2.299100076154184,1.5506590583496265,1.2666182051466233,-3.8365002055798536
-0.29337440614415505,1.2876329109059304,1.7504144613239336,-0.7536540423270788
-0.2605602292400635,1.8282466204227608,1.5890752484482578,-0.4680513374377511
0.33964854839725434,0.36337400088011607,0.19266664734338956,0.14432656351072357
-0.02191602631139855,2.1953481744233843,-1.3865901543408103,1.204489317601614
-0.013755088987836617,-1.062952625756211,2.737637580748977,-1.0424714469100926
0.38137261675500533,3.0711486968801394,1.6726009896643697,-0.4953893784355011
-0.7234660016547658,1.6347363556009504,0.8303079193759015,-1.2227047692549817
-0.05159209716904145,0.9613837517306685,-2.52293771995791,1.872279817662133
0.33025217534287776,0.8089617171357163,-1.2014645304558096,3.849196607873215
-1.1466796012097902,-0.5526405174638893,1.349812046940798,-3.6349724204653118
-1.604668758632862,1.3924082623855565,2.205185330355112,-2.0026786082599446
0.04256754742540536,1.8831849562699106,2.0839993004420845,-2.641309784795462
-1.208558947052002,2.49087754056728,-2.977310311522715,4.140911074320299
-0.11351780653516386,0.3019691741355284,-1.4328035039852702,0.8903206572953143
1.4679102067868315,0.3303916052466278,1.2890437815621862,-3.3656539740590907
0.19972408809498,0.17660982820262294,1.9049524800809983,-0.9620292565895971
0.7143893077462276,1.7695307645365321,-0.5543576386619878,-0.24795065203755334
1.2153113724796274,1.7733963477474075,-2.646170373018772,1.1590542710610292
-0.41105758997734093,1.7456697131830887,1.7153838470320883,-2.683315231018334
1.5833147931232527,2.1436603264997256,-0.23540159631529445,0.019153905226366053
1.587189288503316,1.9910008706816975,-0.5245350732454548,2.841689063079455
0.9221726334810743,2.2766328590185876,0.4260341484855591,1.5078289419627173
2.995422031559552,1.544781101462604,0.653782357233829,-3.730283313873974
-0.7899487646438893,1.1230295419422784,-1.3815778217515362,3.885756145265118
-0.6518681191823964,-0.08072667330234817,1.6633566845349028,-1.521558124915499
0.5987251365953052,0.9551809923881065,0.13335189799883468,-0.7111507428320085
1.305202134190325,-0.19808841230700291,-1.0814792443642098,1.8131106634455163
-0.5948826971364964,1.9029445518921466,1.0609414198028224,-0.36506372717501046
1.0810120007964161,1.4670108327989868,-0.06116536240043918,0.8293316219649788
-0.21295878296580223,-0.08975061978934673,0.6253526082419681,-0.209764504508293
-2.8886745280915007,2.0180726416405554,2.5045140995358848,-1.811424699270531
0.37472440079494285,-0.13614931616126436,-0.25095738101668275,-0.5566228834028829
-1.5392319896810975,0.6676457011143168,1.9200534903219215,-1.7757697033920192
-1.5008823890934395,1.4566017986389674,-0.28509902952675253,-0.48404377079686695
0.7529690291396325,-1.250559361853533,2.909644572662503,-2.803725103559983
1.1812287303038282,0.14538729421625862,0.9819886588596622,-4.140474417113449
1.5661799975020272,0.3529280749185486,-0.9069441347885203,1.8734028436844272
0.2608461728881555,-0.8989308029525331,1.722074191757461,-3.5254993801324015
0.30577174058849127,0.5465379379554021,-1.466260407064972,3.03749208126188
-1.2293715190955272,0.6645918897911306,-0.04465324447154029,-1.282470192104675
-1.4751209006679258,0.11415102227711604,1.4644534056685716,-2.366355298207719
-0.13468933343462353,0.03406560689766319,0.292880553030363,-0.8503151640163201
0.3741398028765978,0.58164977991104,1.0200561044551724,-3.3022850125323386
1.402138641037416,1.905551330719724,-2.535961588966541,3.2893533148559144
-2.012851391310986,1.3202618050700847,0.5243364530994605,-3.1408299040284557
1.0027483160936872,0.6744014171041754,0.3411473203320239,-0.0582165040216819
-0.30513281975374407,-0.08828610234702139,2.7138172424432496,-3.18559386420327
0.47396583101053014,0.2212949846555472,0.16528593645915302,-4.2816543972885315
0.8553027441078831,1.834762533010977,-2.9982440456104062,2.806040095923202
-0.28439389178867935,1.1245484477375107,-1.005739100462935,0.5410054945869229
0.3364255506808951,1.3264235785209717,0.5254287450797364,-3.9762189405629402
0.0026441074966907507,-1.0275851454014013,-1.4870599606340211,3.7030501579000976
-1.329744422736889,0.9933470118032185,-0.15238740255596894,-1.0124953448858638
-1.2766857154037552,2.9941839320743386,0.4580822137677603,-0.6964942282955494
-0.6853160075041944,1.3435940173724419,-0.671601963703042,-0.04824319848158495
-0.203747822033493,-0.9110084725265553,1.548103804344033,-2.5952883694124713
-0.6236914470458106,2.885196916152251,0.8223131824201778,0.47853575416852717
-0.02677709071450496,0.5802318798439912,0.6673839796339365,-2.3565119223236697
1.8787279716516418,0.40703801337035306,-2.5053485027439484,3.166887670293267
0.07057229328314475,1.0364876352604084,-1.6218175965994268,3.073974571729519
0.17740375454981408,1.491278576338694,-0.26343096567946067,-0.21599468399869481
0.533531985406321,0.08380138050138597,0.12520109192944778,0.2997453146923085
-1.838103851325703,1.7204681997283244,-1.0655713218195528,4.645204407330716
0.6350523304420836,0.32890805185697447,-3.2927037305232583,2.78371862833864
1.0295054772684349,0.33690601058498154,2.8178398702242884,-4.119613222431708
1.5388392727664624,0.493677070285123,1.9090329779680495,-3.085652714327397
1.0099345191831897,0.19091027987979475,1.0524249040238225,0.9057080655825267
0.18227484406989358,1.2692366487789655,0.9507208883824412,-1.2094333852429928
0.6596630542420896,1.3257186211443501,-0.7768992431075463,2.864643823189353
0.5128521445304381,2.5556861000273448,0.1591003611285715,1.3294072420202372
-2.0628253546327433,-0.18249532406911895,0.018323137289556035,4.624605685566686
1.2699691884018192,2.008762658852798,0.9206226276588192,-4.590961308556335
0.13562279352207585,0.5671542808292791,1.772350360119382,-0.5807396441384127
-0.8455507053019822,1.7801921306316855,-0.06832111163724719,-0.8717028453597812
-1.1506959256721214,0.05705688106181381,0.5124906441888608,-0.6199131755178634
0.7965647111161878,1.1481954688358529,-1.1060188898507122,3.6305203652989486
-1.1717841401450058,0.5755929616768013,3.2224813709768556,-0.8859670888918274
-0.694869224734833,2.69651048696616,-0.9552240765556118,2.7927321014198534
0.8905252880812294,1.3250939378544424,-1.1582700894748394,1.2501256680607573
-0.04554191096778243,-0.6934536666085529,0.24911010419988544,-0.11572455870217722
0.3078497078597532,-0.4862916976872059,-2.455824855785929,1.817437414111079
-0.6372395860772045,0.4084501795357436,3.15482608871672,-2.5533129202377736
-1.2979698051172457,1.9290538095669225,-0.8403736339893835,-3.3713158555130347
-0.5711002802536983,0.9160605806655582,-1.4596576362587241,4.4030563041367765
-1.7982251141502141,1.474973892543824,2.4547559988874776,-1.022336774867143
-1.3049486870489426,0.7162409815335791,1.9594402498269017,-1.8500471220363945
-1.4106453807324466,-0.17160973097523513,2.038677582125754,-2.2116456365381976
2.175331550639305,2.701711649981192,-1.66665304600952,1.1527519188558928
-1.2724949674898456,0.30292177986443797,0.16414957391318175,4.6787767295769465
-1.30718175527898,0.8168624813517495,-2.659372282686908,3.721714884496484
1.0749058220428,-1.1553705263911955,-0.4068076691624519,-0.9381501712104018
1.0638016811089686,1.7905903754168015,-0.638086270352384,3.725591654653604
0.35930571733521116,-0.5254347463965017,-0.7722493706671494,-0.4043414426803045
1.0205108382758112,-0.35147894947408664,0.5402591114137236,-3.682217388191424
-0.9773561463079384,2.4885503448708723,1.1124670909247325,-2.941815233834616
0.3196124877680966,-0.24837318833780692,1.9225355388449283,-2.4223064807932593
-0.38584786324868287,2.341472966182654,-2.15224274670727,3.936964129464201
-1.5535950929098359,-0.6453301106899662,0.4382513074583403,4.514316906775324
-0.4125892994392806,2.08403404710708,1.8728659037266853,-2.57194175779632
-1.2096287200248066,1.1025492452650054,-0.7269780597272946,-0.913708709600615
-2.3550602805007554,0.06558092412714178,-2.85422339430203,4.5384879230356505
1.0986011901415786,0.8970893433004885,-1.1810498311820212,3.272245818037977
-2.145400472252003,1.4217991870641806,0.4118711553753192,-0.5387458553897055
1.5091866318268425,3.5908540238559112,0.6455744186746439,-0.44649608732231993
-0.6063472406469362,2.8648065999153407,-2.2945728816210007,3.5683075650617493
1.3688714578637295,0.13011155018525572,1.4118284319292969,-4.435827742258929
-0.3131842528587685,1.405461614783944,-0.53625820374285,4.059052440055697
-0.2249290098165324,0.7124096972659757,1.7511198605943645,-3.8701412174478307
-0.7880279129133456,-0.6530842378937263,-2.8335752700459427,3.7834089710030736
0.7318980902580787,3.104867645654662,2.2182773968050626,-4.108585360574234
-1.5011258595270172,0.789737802236645,-1.6011325943006842,4.4212169671508414
1.9303041897148867,1.456873763905226,1.9500808135932717,-4.631797568513049
-2.0344654018027013,0.6971364784310056,-1.3016566343295568,4.381820038707097
1.0122633286470284,-0.03767822117453368,2.3282739348857344,-4.126861601956356
-1.1578253564060992,1.143980948262169,2.380760098471975,-3.532821525301658
-0.7242344659831433,0.806689251091588,-0.17413331953977518,4.362971863016188
0.5345468357940234,0.3608403866495774,-1.0583736725839379,2.7498403212477545
1.6558925410232943,0.34884663562414386,-3.1724643621928577,3.202645404599333
-1.1551286505497755,-0.28169842997048766,-1.484935200154676,-0.6457203992389403
0.5752529490630747,-0.2096993880530329,1.6166032106302781,-3.9566017756048573
-0.0492845589676667,0.6517356149321891,2.527655279468622,-3.309028436311539
0.7608048963758728,-1.2673847094403001,-2.3115062796346977,3.9932995196085037
-1.404519599889262,-1.958777623665774,0.9378859373400663,-1.0891864409991272
0.8710343937904105,0.5531340536611166,-1.38073865870466,2.409698899710082
0.7115535725664555,0.802318543279039,-1.285236510524836,1.7921488583573442
-0.3809749848629872,1.8254887233156598,-0.5408381320728599,-0.24695962432070542
-0.24402910779239048,1.3440316686458433,-2.884615066133871,3.3985110501405726
1.9817365100010265,-1.1892182447256752,1.3456345398288492,1.4561674098663786
2.080104069617745,0.47892438437557094,-3.544680825310851,2.2601367517456237
-1.2826109908754373,-0.30338086468865455,-3.1143971026982618,3.1751000166679915
0.1996728198771095,0.9888554377460732,4.204446595091018,-2.61402073023048
0.19978580363529208,0.4759722775931209,0.4389019443773907,-1.9483196579726672
0.9753897530918906,0.1425150566384017,-2.2492763627269206,2.408188086829993
1.1046109001898865,0.8210560569133944,-1.3871764298471787,3.1026831735794405
-0.32834891985556003,-0.131307824015201,0.038691896294023254,0.9201150714012176
-0.5407672582695315,0.7730488112971495,-0.6644197318633853,4.649171139663661
0.7149567005704378,0.5979984380364279,-0.5667606035847426,3.5627400036792207
-0.2628437835841876,-1.4641290330812695,-2.814830468297404,2.832425465385794
-1.8347673730531775,0.9078680137817939,1.8948552469068205,-2.399999550742155
0.02766197399415027,2.0068096086315643,0.9545895868764437,-1.5737131084087659
-1.3473426989602544,1.3131492925744224,-0.04652408199683189,-1.3125372520856478
0.12048838853041244,2.4253183831529372,1.860958341879723,-3.837329096444865
-0.8729681137372325,1.463835198078122,-1.0689527407869577,2.1812748228900998
-1.1984647140577236,2.3088948799637583,0.849721488294983,-0.827558809662502
0.28014140330733506,0.9584525008557221,0.3797010335136133,1.1404247331176631
-0.7026537873235044,2.0630618107273895,-1.4284293219058908,1.9740556775675133
0.4702675829064762,1.3768846387637776,0.1720698739307175,-4.633606574021221
1.9668016450681265,0.03097779658633737,0.18992304185591036,-4.261691297130234
-0.6919111343241866,-1.6596573891354216,0.5680359611126449,-1.5541015295104021
