0,1,2,class
-0.0802303114268974,0.6515066880282545,1.622297388741902,-2.372334614424916
-0.7216029725815227,0.9250255921575775,-0.6048493106573185,4.59942323422193
-1.1125638703673044,1.6734458073539782,0.4879383906898298,-1.0424767668314958
0.8595640512284806,1.099319766153014,-1.863124956112677,2.192323041195986
0.8639501349647632,0.8123305103301012,-1.1962128699494168,1.7409936533452037
-0.6179682230661581,0.9708319726479665,2.013660188416872,-2.713570407515203
-0.898131308553635,1.8358521196325897,2.111173078658247,-2.459888911251853
-0.7956314386854115,2.2864651235848727,1.353218942617551,-2.06134442510542
-0.8793189072415067,0.9686472227608367,0.01427057230265627,-0.8376056691745923
-0.40175602807852684,0.49698660013494833,1.9668551929078018,-2.5039272659857668
1.1816538844447286,0.899104111673718,0.9080340516585392,-4.527178118895759
-0.14581359006238875,1.0548621977974473,-1.9944789110374146,3.575695320265381
-1.1184087988960014,0.11754578672999089,-1.3699985455102097,4.388269277116104
-0.9019149960501134,1.5218921310908937,0.9085188627174742,-1.493163924638101
-0.8723206466214352,1.1195313478291948,1.0890926868187631,-1.5220368036066754
0.9029314864636053,0.41324467302456014,0.9300621492602655,-4.645550219646895
0.8374614184325614,0.4233385161380997,-1.1824227833943086,1.6988227147896198
0.39622942715178405,0.5752452850240815,-2.000088120686604,3.0671987570067607
0.23342080723788375,1.7517156791177597,2.012103617128323,-3.3306383022858745
0.1931221320652554,0.5818934461714838,2.0173897792455477,-3.2075690897926634
0.2320124843500222,0.6573829402622773,-1.8308647953127075,2.733970221119161
0.6455355779784204,1.0680551460111596,-0.37408766572519103,1.0960144821295206
0.7980533521964229,0.615932217700127,1.4888430483089174,-4.289588185547157
0.8899818661579252,0.022781837150191442,-0.5053443957568109,1.1549781748675276
-1.186484923462592,0.6616122486491665,0.9116416547391621,-1.8009080344356998
-0.9468516982682875,0.9858645362904764,0.6826365995274964,-1.2372362615217978
0.22647414521327075,0.6824748428961309,-1.7297536018609676,2.542158726491503
-0.014476319073309457,1.1215534244607235,-1.8320133015780469,2.930495151128401
-0.6728545567076059,0.9256705123450816,0.27102870783389577,-0.9391166672966833
-0.7577472331505102,2.01066528949404,-1.6095403873642264,4.214317136366013
-0.8501124098061975,0.7431154044852415,0.24923811032141902,-0.881568114355579
0.34413509049943675,0.3694302663750484,-1.7293998999483517,2.5619942737796686
-0.3568498257514737,0.4497491919437661,0.21829890174147154,-0.15195320160208672
-0.6434661076581257,0.595650272969406,-1.9039592773958869,3.7466539096987144
-0.5164349588556734,1.974457597044549,-1.5823041386173422,3.8430591824101166
0.8650254333914744,0.16507396869246718,1.7584860201094512,-3.8885049761604873
-0.9254675721590135,1.2121989975121001,-1.5882909405421763,4.113852728955422
-0.15726558856602824,-0.04575219417844752,-2.0395770062425296,3.0680935998241665
0.4393494057680136,1.0954811009383676,-1.7732682474793835,2.745538799990008
-0.48188127950974013,1.5546319302581046,2.0134828301326793,-2.8188442140479273
0.15913866014450362,0.4302387523427703,-1.5096881896963268,2.8756807940783573
0.10738528266788003,1.378341875042267,-2.1579367976620927,3.2999232812034474
-0.7491218236611801,0.5561585910089178,1.5081047143161523,-1.987211280872113
-0.8688791358840393,1.5916777736956351,-1.540750052763346,4.262450819085061
0.6372203497386256,0.24770505477168733,1.2789582822910592,-4.242468171481112
0.19955845944487619,2.1839576698674907,1.9853807585742127,-3.2995275542656524
0.5593658564965753,0.8334117518505588,-0.034603121011274884,0.35419388164854354
0.5799825170964191,1.6114529948160023,0.33916887320291744,0.714327211425794
1.2497314918932143,1.029835481163265,-0.835427182603301,1.3680073060981939
1.2457874471844788,1.5220007869007532,0.9332136268810358,-4.552458704398836
-0.5982968835428614,0.7382697587999268,-1.3103061932996434,4.338854631329137
0.9740425841700313,1.4733691761406293,0.9930450689042043,-4.292156106671188
0.33811696935308916,0.21919709795910952,1.9569642684796231,-3.364061841332536
1.27412707823434,0.19447486047788443,1.134905049450333,-4.580305264474291
0.6787252621406302,1.1516720132962663,-0.03312658811120339,0.6301258886017533
-0.9033151925263879,0.3780929781568533,-1.4011624450452118,4.074019400748835
0.9102684408983356,-0.022936900799738424,-1.0939328424841661,1.5640151935272952
