0,1,2,class
-0.26409312732160006,1.4257515389964492,-1.3757453271667297,2.0373907912330393
-1.0786182249409442,0.26532142249715523,1.2866343822944462,-0.7846216186437716
1.5244545700625682,-1.7157431563286896,-1.655274314315001,2.4249536370601286
-0.5586379465642243,1.1023620080396657,0.6760633268696798,-2.5729521373139304
0.009882422900267918,2.621153549156853,3.174551104461579,-2.62690624166994
1.3811703323173292,-0.19175043238459344,2.295048473863546,-3.1910697123330602
-0.7233420758660577,-0.3632648612017457,0.17223128155835904,-1.2064209668020978
-0.5756015782388595,1.7749434649219933,-2.99442285823603,3.2705113832567583
0.42487382089053133,0.6313826433768497,-1.6819635946022293,3.0904983764129406
-1.3286116004665298,2.4143643656904925,0.4565525063067615,-1.1043558223212655
0.3410544434347179,0.8193166246869503,0.9268366231635845,0.8399242987581587
-0.34333987871427873,0.3192584168222364,-1.7652071287394246,2.081144752891061
0.0948599234258346,0.1846576224519646,1.0933091370927892,-2.4390686868822318
-0.32269768714562863,0.4849266909508173,2.716540425708234,-3.1276965797440464
-0.8199386342099597,3.325788436584844,-0.5197424905139366,4.449399912194919
0.06601640831951983,2.0753898293638073,-0.41858355148308246,1.1079515746652753
-0.6359418381621644,1.238635036267409,-0.6331728605168361,4.537236285105798
-1.608684399623122,1.4292911858833242,0.928179842408461,-1.529113796742951
0.8284729618086333,-0.21643079866135428,-1.1489697125938698,1.9135286912537357
0.19915092151893987,2.190804913996349,2.796215145604771,-2.6143991327237153
-0.14506647192009925,2.0589221305251195,2.1289225218894603,-2.250635362813128
0.0943156871419798,-0.7736983006114109,-0.14170455457591566,0.11217485022835652
-2.4061620182127026,-0.4157858403144008,2.2107931533084,-1.7000591152337985
2.3852488836960806,1.2790139163423593,0.10807520479552446,-3.1325929597502515
0.609153976445566,1.1465076682506068,3.2579308773414404,-2.2347967339641066
1.5219169674950987,-0.15780313822627678,-0.03418480329870199,-4.375468300089919
0.3347873540747499,1.21415136077984,-1.8500623571131491,1.9266472423616776
