0,1,2,class
0.23419847945254774,1.2647285906061254,-0.3937835354143374,-0.411618470615621
-0.2961388400101215,1.3034762486273517,-1.581368816898467,3.7142236515107694
-0.6316912656836129,-0.054967301609502306,-0.2528928839062179,-0.020082500527022675
0.6325202501108912,1.6270866448746333,-2.0865686932985414,3.2214711876538455
1.0724956972250927,0.5056399301494283,-1.5078005640414158,2.8401762372179284
-0.3058129362598477,0.9764839590538061,-0.04803452951476084,-0.8434721873511276
-0.9435357504047914,1.70519155485934,1.6943597661879766,-2.5438937324115374
-0.9270201447530582,-0.33680334932575656,0.5497104925005808,-0.8851550471731304
0.1397296638027639,0.22726588265558634,-2.9685357975064273,3.0745263336263178
-0.8953456910921619,1.6453331815826577,0.6469625692644181,-2.567002873640034
1.074449844948919,0.8330875344851485,0.14665499385998843,0.23030713388185411
0.3260521166773351,-0.1515759328874181,-1.7212262525431496,2.8848938840436325
-2.3337058095956182,0.8698831540785682,1.843394484595114,-1.3809422631663388
1.1432297170438515,1.6268676108415019,-0.6924862145458786,1.340294252632036
-0.851481876542004,-0.3432260905092075,2.14548180405601,-2.3973659348203307
0.4774117117997469,2.784374020128981,1.759528949180779,-3.6824544721137547
0.17458806622756742,1.1633980223316573,-1.7847632721846913,2.7745059566533246
0.9991446135822372,0.02778205428635866,2.6368937204947596,-3.779631679674625
-0.274484338498475,0.9348619474850763,0.48927159140297327,-2.1546795890757733
-0.06227045718353155,1.669157488844173,-1.7722050310720379,3.3468274541030265
-1.1620017303615082,1.0810419704523782,1.9443059373662988,-1.446992879442188
-0.9885732066873554,1.0982841817559117,-1.1103007707942645,4.4583473845455135
-0.9720151918194891,2.478685395391449,-0.3645537289880011,4.521389585401033
-1.2190540225075985,0.353661092838827,1.2608410260767327,-2.1839470554110934
1.2158074087413664,0.9698871843133896,1.3606571389224762,-4.326178334452413
1.1652541999962711,0.7896446117923808,-1.3372703655280007,1.9326759215418448
0.32453381732766184,0.37791564043150855,-1.0039844996332277,-0.4619413296201184
1.2097051059885482,0.8952612969597508,1.2290782446863537,-3.762815797149639
0.5839383771111574,-0.1680062798746021,-1.9240524355365571,1.9558564906609914
1.3672947221277538,2.279455055912799,1.7006404026522033,-4.418572384057666
-0.8159581998685317,0.23778328161853868,-1.5041746595960395,3.4890216097010467
0.6089361850811048,1.157665991715326,2.1273650962336297,-3.40561967979269
0.10415672909075296,1.5764075802052364,2.344049288044601,-3.512502791428412
-0.5964008166638364,1.7546643633138088,1.9143254814003758,-3.056716578172663
-0.7906750125682058,1.3893621394925049,-0.7648234777472881,4.337908231599607
-0.3683172319256024,0.28177667479330293,-1.2427985114997389,1.8205783292163684
-0.578790020600155,1.708309643942223,-1.926039407949953,2.8403598054409107
-0.9106624639832789,-0.7774676561357825,0.29759572107772014,-0.9647675304197924
-0.9583848957779945,0.1120210940364545,1.3141488003146053,-1.5427161982697466
-0.781183562139336,0.9989979043821207,1.591995698944143,-2.502429281101772
-0.9710966644855232,-0.5461025267439794,0.5048023298071043,-0.18238803625864125
0.060333249528366883,0.08205952302971235,-0.6830247076417407,0.48847430554742016
1.1420197787596436,0.20645133213802697,-1.226505453071487,1.2419486422423196
-0.4620295487999003,0.6572163722005052,2.0018249333753824,-2.2891041705918003
-0.893287688599192,0.2584183960211227,-1.5095281864888999,4.228465093703749
0.5492811884964,1.6587580031130638,1.772629757242428,-3.1124528278287675
-0.7493629522360756,0.7621281588207627,-0.8730583239212378,4.388677778900775
0.6164859844263987,0.3606788727639199,0.8359279103970263,-4.572373324393478
-0.31720051727789855,0.950020599959844,-0.08432056079625666,-0.17788616378936262
-1.7014330257264336,2.2607194945460276,1.6992887751207895,-1.5704711268743745
-0.5154055832367914,1.055558653009106,0.8823457145967,-0.47950052710935875
1.1738944515892036,0.28100968953508537,0.5724996941104032,0.6659979665851876
-0.2278084422914774,1.4203078379023983,0.037607201049967454,-0.6070578839964189
-0.018125368233937178,0.5150858612790483,0.9204759253396102,-0.8025495285676235
0.6609397776063758,0.5123839729572637,-2.0576014750616833,2.193366516542308
1.6567057339762274,0.5485902588943478,-1.6335103024259034,1.7518426208648186
-0.09606729355634279,1.1131808428828522,-3.1752277553051442,3.141007833888815
0.028959175258315373,0.6078093655261632,2.543814191615847,-2.3565810829023253
0.847543139772027,1.3626703125465183,-0.9191286757378541,1.0322818848060125
1.073018336864479,0.650818561841456,-0.3686730079976095,0.8029419357430461
-0.20415875991402377,0.8964468362789528,0.20842592692169198,-1.2276922092086557
-0.22774054844832367,-0.3309117987575326,0.3562037889381112,-0.13140457179456352
-0.8738765775517237,-0.4951406352623262,0.9954078097044365,-1.7550619516738786
0.8762479574165237,0.46723586418426133,1.3203511492572197,-3.375537027865519
-0.4962666824945822,2.110471234451284,2.1237720101404616,-2.697360042144754
-0.11547588687857613,0.4030482524116071,1.1215903661613233,-3.7179462912222365
2.0595776902558636,1.2092447236866983,-1.572681590033183,1.7253900975392946
0.763551501853554,0.7433900885489547,-1.9974974504473428,1.5148199922670473
-0.814208452626788,0.5144119001577978,-2.1608701410679463,4.246864999848243
1.4067837147685331,-0.42269322592291925,-1.4703094331711837,2.1646680510069927
0.577840838680504,1.1093566753123234,0.48881703671818433,-4.221868506326145
-0.965564814104535,0.8789970982715586,-2.627644985314306,3.621425446777604
-0.14616032114351413,-0.2169040325770315,-1.963190269793588,3.41813288264932
-1.4056851727061201,1.109600181953323,-0.13248303948650747,-0.5341933916049475
0.5798100365319034,0.6272214834628442,0.6860668751957084,0.8092401862599825
-0.8521728465509041,1.0421934908432184,-0.3066029666718474,4.486932575486833
0.16480349513429102,-0.35096621253899585,-0.47995269617962416,0.3044614564328725
-1.3993324192283012,0.3132592474507513,-1.4999615494097531,3.8200682350977195
1.5061561784660014,1.0009756618429653,2.0797821901502616,-3.9297671258855784
-0.17603816320809093,0.04521406377225545,1.6749668210038653,-2.9117675388152904
0.18577031682271183,0.38350583505034985,-0.5958897903693489,-0.5583715033388031
0.5865112365580358,1.4830018055116008,-0.30859229228510765,0.7988140992425837
-0.27948806092988077,2.473681278259679,-2.0734557619722103,2.9803772888179636
-0.8592966160436845,0.23993630680316125,-1.3282836969347538,4.601762021880148
-0.9740951207695728,0.7315084208566773,0.7214636656466806,-1.047549966403245
0.312918284728556,2.509971693802437,1.0567908846999559,-4.265507137895757
1.0333897359361222,1.4169457619708354,-2.530409156637785,2.83847454666956
0.5214536135418277,1.2450120780184124,-0.3915668151025829,0.9837651007409096
-1.2160603777996046,-0.2625582848794802,2.148195547137604,-2.8411666198555174
0.6153616750885803,0.4820171053940353,-0.5871348816997264,-0.04874064805760204
0.5043037094701293,1.7028632338022267,-1.1900030767926495,2.2837202617748624
0.25495730540302186,1.0097481508215507,-2.7144963554172454,2.548571051096816
-0.8862901679465738,1.2782790534200186,-0.28905026238238474,-0.003596382184161922
-0.09461822781608031,1.3336548700382846,1.1329180063129183,-1.8358098035196364
-1.6142754638695571,1.8780316966076838,-1.5630640018968354,4.4649186462743735
1.0287399299980118,1.7240425618187016,-1.2513952778299622,1.539656335356496
