0,1,2,class
-0.4395082525200519,0.4559949854103813,0.018961144659947547,-0.356817633130999
0.09042197521662815,1.327336519833129,-0.41887430892401845,0.4631714317513435
-0.5474258771794959,1.2047306208544637,-1.0007275821010393,4.232785185587339
-1.5942884874216294,1.0733858317906717,-1.2897295746492798,4.699357520518404
-0.38951927061884684,1.2977914337400924,2.912449090026096,-2.4937279296977164
0.33086435221383115,0.3944825140508468,-0.5126694629925013,2.1392348889983106
-1.5409334840693167,0.34762500146476527,-0.03299669482597878,-1.1495301565630343
0.5508403643212496,-0.753057964183788,1.1251365892571614,-4.635971025069928
0.7334150173301326,1.1997234548441262,0.6316328561826652,-4.625186010849273
-0.39734033497165466,1.557191021937707,-0.1603803003920095,-0.3716566228323985
0.05509954363774629,2.138786938178396,1.407736638276597,-0.10994085482720452
-1.6043942307149992,0.9614107063628796,0.9958138830809316,-4.4996746015380555
0.4164684027711619,0.3617669045263754,-0.9376365029461227,1.7617493978779983
-1.206181666031741,1.222044144302782,1.741170504998802,-1.94147232316346
1.5885192946425115,1.9606125895431519,-0.8555732214075428,0.5644791833581385
-1.709699353318157,0.17325678962524993,0.702200563311543,-1.8762935316401024
0.10955016646615268,2.046723958307056,1.1557746270879776,-3.1371851731161535
0.2790630363707647,1.2852796596356055,-0.26127852423235287,-0.8748669026339375
-1.4987519735870767,1.9286540786370674,-0.18017259325542212,-2.5232640910334316
0.597924889456452,0.61953964059718,0.3278989622202438,0.327991480281019
-0.8600881923684156,2.47433911068571,3.3923459772526074,-2.838474230168506
-0.27410200577564026,1.7997513474391404,0.10033790062384504,0.07922446341902321
-0.47475057469950105,-0.2853198339087386,1.004782726608675,-3.2291314219499707
0.48687572204935947,2.2864421213243027,-1.4905346601280103,1.6113986738105734
2.585722413382522,0.9962627688909411,-2.0540696676759547,2.3933062917323427
1.0969588723013444,1.1224952647891393,1.1503181162893066,-3.6719478344299015
0.4723972673446477,1.8300916033836279,0.6478181150532699,-0.3034551174204191
1.1294884537977758,1.0870566508311201,2.186559913231108,-4.0444389380103924
-0.32554974967042594,1.7793597355424267,-1.2072594191492763,0.925347748878704
-0.519830518416633,2.5232994599279097,2.1124571872981033,-2.220437180524667
1.0084737274393953,0.08290047671188161,1.0350676798139211,0.26035437199167866
-0.4335552872838473,1.4081783959431493,1.3182802692689886,0.16456613641785484
-0.08071125975303717,0.9404850551490235,0.35158524092821475,3.9994454895640295
0.9393103218544824,0.1844962770663694,-0.7364989686394389,0.4625984743092376
2.001299721809771,0.7337734963026337,1.6862891277469745,0.7822422424265456
-1.0922093863618558,1.026004691098111,0.15173736336123533,-0.9268974528064267
-1.6553625815744184,-0.0009681624260293731,-1.876428208688038,4.2324755467084705
0.2516834061196237,1.8370679889730503,-1.6342721681414734,2.6124156503222498
0.10519820800320179,-0.6938479333937788,1.029062775043392,-2.0225074904514817
-1.3822109605181119,-0.841796761458815,-1.7154199331688904,3.244098917909389
-2.042769479989909,1.860456773650014,-0.7278489561449972,-0.6371492945953553
0.10654032355098816,2.408181765263557,-2.166159953721207,3.0976148508044425
-0.21152713273545826,-0.4868249249403114,-1.0952507075851803,3.0431483498479963
-0.20232975075849302,2.317631296577349,1.9382413287553406,-2.932329406735743
1.6093963673790377,2.4942183409623038,-1.2201104020985452,1.895710502068154
-1.3069429563809511,1.2538134655504363,1.724260207126667,-1.9731435288119241
-2.2545933533836773,3.1097315406993333,2.150866209497533,-1.9085866207473523
0.4912776683165352,0.44661202918493936,0.18290421481119834,-1.9193741566842026
0.15176985160375156,0.6995161464610142,-1.1178906190289768,2.125930648252371
-1.302052595364542,1.8260784824857859,1.6403036103122595,-2.5463295668875334
