0,1,2,class
0.1473920341386945,1.3247093297606098,0.8040432973739177,0.22961750668168582
0.10867097724462754,1.5569315028174167,-2.880815850373507,3.4212440266285347
-1.0875457745586903,0.3356398951511355,1.0788521503983537,-0.9846435430252045
0.7169534789413099,1.406076750297662,1.5149451507172431,-3.3287551469524943
1.0277558634711343,0.43763936497672595,-1.1741355783584537,0.061770016017305085
1.172297898179838,0.7689476561450737,1.0759120545734469,-4.357373994623572
-1.7465294035650438,0.28703271177795736,1.2336686992264312,-1.4659602543123584
0.18532517834595688,0.5710738998382149,-0.5480021576880774,0.13413539495580254
0.9779912006832235,0.35898627211179657,0.14229315541384427,0.166646091255745
-0.2487325570722311,1.258517225618839,-1.5776602729971039,3.0113993942849464
-0.09573075207132292,1.6446500495435319,-1.0584455539318824,2.837988028923472
-0.20406967484350025,0.9753880392628668,1.4978142958831844,-2.048637489975587
-1.8156610894893315,0.7257445641072586,1.9990823197623786,-1.875108310838369
-0.8660340835666974,1.6592726531852793,-0.6623819274066016,4.539582884326974
-1.2240983926945699,-0.09833865968844169,0.4235387125468284,-1.0227248061925296
-0.03687158838652757,1.6822430944595292,2.663134377062989,-3.3663008719527947
2.01780740734105,1.012624683617759,-0.3720082738533036,1.4791124858441493
-0.9511264822066827,1.1537265370567513,1.6493184129078118,-2.4173139120182103
0.9003155861179648,1.7093202947393065,-0.010250511136778662,0.9743918095345623
0.7322448048729793,1.8071825453814907,-1.8305293974211312,3.0279877788151204
-0.8351378803001299,1.5914294188591724,2.3266661706522482,-3.0756878222119113
0.06136620062746756,1.2946287549796822,1.2317517033494898,-0.4558384935046576
-1.1615284857241541,-0.5328512234816789,0.06668532542432637,-1.1031796546020318
-1.7680967042735478,-0.26905977998568553,-0.8529583311856314,4.706612091570721
0.6161226158071615,1.043854389328185,-1.392855879170467,1.9945884996549283
0.750816207019577,2.2561392604663744,2.1735898227399737,-3.936083076811634
-0.40701420829214985,2.7146224201470033,1.563310636976084,-2.557919710276308
-0.3608704849517317,1.5821704633679887,1.6562217862946342,-3.230248129192662
0.8600967433040746,-0.3476618434821413,1.1043896920597893,-4.568899323526597
