0,1,2,class
-0.1362091477973399,-0.6783414590228316,0.19023450360148458,-0.5179659339078232
1.2186580322385192,-0.2979377425706583,-2.0340040299231283,2.686941111845144
0.4086340102052912,0.6688745024640347,1.546574754844221,-4.422286475659935
-0.20324957365068397,0.1429392978708457,0.2875804882138412,0.8094210897993038
1.2592518496669167,-0.16030894719465555,0.6628026180458308,0.890302682644544
-1.769401941486495,2.0581096440490683,-1.2763605534514753,4.038910967219631
-0.17229565711084105,1.9473049062956382,0.9160996441435382,-2.0125216852204577
-1.4136089174328554,1.5457321852822892,1.4029071943205598,-2.0844158135409443
-1.1939481818047724,0.9519482314498775,0.10802704721949322,-0.5609283711592675
-0.8263262801236898,1.5360956936566104,1.0883582878941391,-1.348545283125779
0.1691209552222217,0.6214250294971244,-1.3776143971395372,2.227507277793393
0.5482908741653375,0.4355833913805178,0.462900545819974,1.3359818524427096
0.8576153895282493,2.578430262758477,-2.0408994466927344,2.440273291638512
-1.3325249454113495,0.2535443971156537,-1.7613136694445592,3.016322820214561
0.23753977327629328,0.946199923878613,-0.25097130679558766,3.986503257614063
-0.5797233043819331,1.0070824442177977,-0.14665933043868223,-0.6509059681747573
-1.7653973836905557,0.8631827563227289,-1.056635021495964,4.568165273933912
-1.0558707564143615,1.8827882624376697,1.3283419266322183,-2.679833699216346
1.4956315603397567,0.7946722561581441,-1.3853061020248387,2.0203440538779414
0.6757016229883547,0.3688331621198422,-0.5190618076365494,0.32053026421760994
0.9863249051048764,1.1245203194597473,-1.3599502918857156,2.986717740540799
-0.6268336162941441,0.6906611701590717,0.11226150232765968,-0.21893268542870273
0.6268503948374446,-0.0365176372239463,-2.4548203090923515,2.6760585927747753
-0.5351878483135752,-0.8953731256219153,-1.1073092366884105,4.054244621223928
1.2318947772911018,1.6850711363661632,-1.4720348855272483,2.1893218799301915
1.1900459837665225,2.507521637838588,-1.2862921959144078,2.602127343844816
0.3758309348479518,1.7632011948641504,0.9030601346373237,-4.07927545628507
-0.4216037116300965,0.28388767749559407,2.1568796486718407,-2.7807085224870765
-1.3369069534270723,0.8867124341638958,-0.7758160551489499,4.470207440208749
0.9373580899550902,-0.19789324250880624,-1.5013803494485527,1.8207446156025053
0.966366844336507,0.11512667116280507,-0.9184698252874005,0.5791433440636923
-1.9425717711897605,1.0561024238943497,0.6632437735816167,-1.2537181442747527
1.579380810835589,1.3413648402432423,2.1431283996077255,-4.294032500109164
-1.6271174517859543,1.552704439934398,1.3444938422968942,-1.2333650104757163
-0.19466794041230737,0.25176369791987563,-0.25700457179366987,-0.010245927860968795
0.33663101368698206,1.3956532127334051,1.1423537225165463,-2.719430056720054
0.13586412797969172,1.0240962357200716,1.7394334948870633,-3.0806131657887446
0.2829589341040108,0.9084158368846705,-0.28423109968697235,0.07932412774000835
0.01565524279517938,-0.26992670574381117,-0.042364360956922587,0.8096283466792155
-1.2632792941663156,0.03184676145487586,1.708005219439341,-2.4512158663709074
1.2983688568758787,1.7794901587897516,-0.7723932218053808,0.8236263928581352
-0.9438605164349474,-0.7573209320468338,-1.1445716911578903,3.7731152683376643
-0.5470980040650808,0.954622438671906,0.11604865352543212,-0.2528360865595915
0.35357799797848,1.719530081036791,-1.7131572064271925,3.368322993720898
-1.4040820849785733,0.902575102372613,-2.668013073252779,4.026938493703716
0.8057611526329703,0.13604812098722208,0.3102812554430905,-3.8415957727517562
0.6449993404792991,0.023855762609069908,0.9226625166573357,-3.8093861160488096
-0.22547637049379343,0.5612822253031943,-0.26294623311961507,-0.2257782571531561
0.4271034382893841,-0.33188688919794784,0.020434024081967095,0.8303459754953953
-0.9910072302882922,0.9926401299656212,-1.1711352669572688,-0.6985318906385731
-1.644915396196168,-0.11363257994158898,2.020532385814063,-1.6356629540776226
1.2604696858795936,1.5375385227838438,-0.6580562486668977,1.3288382382639523
0.5989180623853615,1.270782250327695,1.8357935291715546,-4.692771188664092
-0.37382269780397237,0.9022781707286835,-1.8279640774662553,4.4114867415096155
-0.7129140578499622,1.862633398311727,2.118224468364401,-2.525095104874765
-1.3450508705632052,2.450406752624324,-1.6531037001528641,3.931063281605173
0.3743237157286906,1.533396616961919,2.3465899098116596,-3.6849492186969734
-0.86994475782425,0.7234347176242337,1.6416039990460254,-2.468470154309315
0.005994142858274487,1.321172044819278,2.084327920918245,-2.4987564988108812
-1.2207428634184165,0.9482865599364912,-0.37493288856159035,4.6761309566819715
0.8333339118105706,1.7861884967465222,0.652639760951327,-4.669029858419862
1.8146575733254322,0.8277703824150557,-0.6026623535226696,1.3160591175248888
-0.03099678219067875,1.2823545907876515,-3.0745946042523213,3.4842139415745086
1.9962276580537157,0.5797214588851334,-0.6313182076460317,1.6236409376735477
-0.2064277283625613,1.4755805184171327,1.899236789062987,-1.2937032848279078
-1.4560906069272708,0.6877428960060392,-2.1295537721419406,4.31946398081688
0.0566531303863711,1.5240670559553822,-1.8982088785788647,3.7088457349561295
