0,1,2,class
-0.4959905549992198,0.6696823016414415,-1.7521314305199918,3.7324794093545193
-0.7972602752358635,0.06838165363448198,0.24977544843108576,-0.8046869542175402
0.8927991539920909,1.631235664024044,1.3069491905876522,-4.5455285166507915
-0.19749991851304083,1.5379681570726857,-1.976865022547976,3.4096381120296217
-0.09637182953496576,0.8258131319913832,2.064554694287409,-3.0698511322130533
0.7196386334549111,1.7568621054534574,-0.5157334463943778,1.1487104470894702
1.151157904300827,0.6333789738176601,1.1704246755995367,-4.477043788312524
-0.8551412805980808,0.724224022405622,0.21063546784213102,-0.9471291571642663
-0.8417011640565765,1.7420985001130225,-1.09585966596167,4.580067945185578
0.7103276533938876,1.5032426535807444,1.8200708895719442,-3.763374147911063
-0.7588652370671751,1.0858291495888714,0.3032332025812287,-0.7191750992895503
-0.8663868660260056,0.2210056269116053,1.2216228342272502,-1.817568899183016
-0.691034876899302,0.3077042155943095,-1.8229536169654552,3.81786561747914
-0.5195498113918149,1.2231786500899982,-1.742121982725425,3.4809485090334253
-0.6630237908303772,0.9434866711230853,1.6369204163039672,-2.4721309429483407
0.7610236100300765,1.7113673054968888,1.7660596236345703,-3.9472121143081482
0.8851302811131319,1.9106860242096626,-0.693472975138994,1.1982511343148325
-1.0302956597797985,1.586284476968632,0.9378182713229452,-1.5421885579307166
1.1130532827439001,0.7843057302029942,-1.0827489436075748,1.6218571719764523
0.9651780714295696,1.6053964530630975,1.217775695847663,-4.409667411291463
0.22409639272940857,0.7321002297620995,2.0083706874802596,-3.455130808700396
1.0530064786784579,0.3456846845590431,-1.045590415371145,1.7565169119349897
-0.3977848025925207,0.1536662435622697,1.9556542301233832,-2.7108427087755578
-0.4787666532614292,0.7737438601221132,-1.9636482696411066,3.370184445568229
0.8942046357381044,1.7093247238393,1.4259226660399056,-4.160182873192292
-0.4048311087464717,0.41673088642126616,1.9477023846171406,-2.6815191380843193
-0.9978958249829327,0.21512446051059675,-0.797933958764348,4.698819642037781
-0.5005747993504729,2.14232328208632,0.15434091219027568,-0.6307428733887877
0.8748095560077718,0.13628368489645293,-1.3730739051835998,1.9129063125684893
-0.11654190004072074,1.4885572512745848,1.9325479533149323,-2.9908303032701666
0.7034156740171995,0.6145554265420307,-0.5388355360176393,1.0354884320693076
0.8878562143971805,0.011288266318675327,-1.805888273358165,2.1309994899643097
-0.7889433200968343,1.989859801556579,1.2172896687594301,-1.7485165134931038
-0.057687414430917565,0.13729694399207432,-2.0836812901291335,3.0997822523109515
0.7515463898766073,1.1150061733332688,-0.5995998062682368,0.9746877143417133
-0.9359215727873063,0.5372556306026107,0.5734092976144994,-1.0449910153367017
0.529934992925068,0.2130694674402935,-0.25217722882090304,0.5432667583866004
0.5556738006475537,0.08944404855428868,-0.28434313331219374,0.7234539431640797
0.052787484294330736,0.05529251000713406,2.1465873904223063,-3.1522556020740327
-0.7089297983081213,0.11762224431451601,0.25065657000621877,-0.916725816774085
-0.9420405650131257,1.4239000092455134,0.7517193669801375,-1.4756319433645027
-0.9808284636071056,0.9790903592225144,0.43228363898297517,-0.9339698362085017
0.7288409854935645,0.829201886349992,-1.662194125245458,2.4609093196793816
-0.07009302491162707,0.6627952958407866,-0.14392279697977495,-0.1645716324680388
-0.7629046269560091,1.7778711976052561,-1.4925396243260314,4.149881976820171
-0.8936777119056025,1.7662343300979446,1.4232161988870862,-1.944553992166302
-0.6914769659742122,1.3931898507038327,0.0934245447854053,-0.7944750575519226
0.5265423558539664,1.8433773212539,-1.8261378451404244,2.704504223095545
0.612647408603584,0.6219416134191108,-0.004952382088503016,0.43377157278278067
0.33355539324529426,0.8037989245886102,-0.12780732627958213,0.4432298379569704
0.9840882082196868,1.1648470593352784,1.6070447155651688,-4.20966978766959
-0.8253255333428064,1.2702443291363221,0.5365884852015155,-0.9556756640256793
-0.8439150283096399,1.0411794391124534,1.566662294920427,-2.160783665819511
-1.153633435721233,0.7280857419021977,-1.0514108177108155,4.706122660696767
-1.000896666711768,2.050496435198042,1.13596336103642,-1.8062109065978065
-0.5634575478319033,1.6474845291082056,-1.8897323728347601,3.6237944671174014
0.9495522218690697,0.9745064198243156,-1.0330694732270977,1.6609638219535623
-1.1072658301242793,1.4344429644714396,0.8961743334099134,-1.4993275205664403
0.3539953038597838,0.5772478520211288,-0.30274963964910784,0.41030184983623574
-0.10844131640122676,0.19627802930680677,-1.8708254848585406,3.2094750561963687
-0.44460860063963265,0.6952408249014234,-1.8718345480906582,3.6131610861394052
-0.10238975015595068,0.8318386430693574,1.9602904916644102,-3.2007123221843736
-1.1428230753956927,0.08675499604383198,1.0269409273763033,-1.5119875230567044
-0.9636499543629738,1.5046275120793915,1.1346534141710236,-1.5529849395687976
0.8427660550469542,0.8617501656601508,1.1057823469884414,-4.316126112963083
0.9065964793380084,0.9748700275053143,-0.35543333033319763,0.9258690739675094
-0.1785993090155308,0.07944516356802234,-2.1222302425393877,3.3441002154797967
-0.8377336394960601,0.3405667504246779,0.6107530685057332,-1.116135099612682
0.9113664882544832,1.8206230475637148,-1.6248922623924122,2.2622854840793227
0.9023477966977587,1.3749923085397393,-0.5773787821230862,1.2035480436853878
-0.9789711504134483,1.7147389515184603,0.5617502212121073,-1.1719830571193695
0.3261733293614673,1.9467306559436628,1.7836948002462734,-3.3829316909791407
0.971218170163165,0.5310368818862622,-1.4363282597083233,1.972830834306271
-0.21750559726587274,0.600768325557574,-1.9393608817969812,3.341697989893875
1.1228385782247237,1.7438804687681966,-1.078317686842241,1.7516373238955607
0.9646128760840021,2.1563024282920336,1.0505213838840168,-4.543888238081369
-0.44706673281344494,1.27134594455426,1.9955611231373322,-2.6744419629351026
0.7952716496888446,1.6946839579672828,1.5442399081154994,-4.057555550139789
0.5223188971514278,1.6218754257844548,-0.17583553517993333,0.663373360030541
0.670405428598657,0.6671545967385771,-1.7999213679230348,2.4172451749644055
0.6440113320629576,1.0076446858349706,1.8817249612449944,-3.670204695180194
-0.0026518636107525292,1.6936141123576083,-1.9097001184125075,3.1887588348232816
0.5027261271714053,1.2270175508075745,-0.2564565976984065,0.5231597962065736
0.9598037017379213,0.17184833523104093,-1.285848801686644,1.7904157588624594
-0.9308091241358122,0.6572051275913846,-1.2477833588436127,4.442857753432712
0.7797627673348226,0.40846913434035237,1.9495782325598354,-3.9237142466123904
-0.5361549878047194,0.41792298074283823,-1.8885015077582799,3.781447329092295
0.3398748825376285,1.8378640336227505,2.1318200576686794,-3.523899070448953
-0.8137358801378347,0.09472146355500519,0.6675992021670835,-1.0088394801050506
-0.12181815480839076,0.4350970121227551,-1.9952075688074182,3.312231679743009
-0.7351436489604722,0.5758727531368037,-1.8028003738436416,3.828855976876246
0.07683857605218188,1.2730137457798416,-0.07100907590710291,0.0600516084015031
0.558996130793034,0.9755870538234102,-0.37501420772603283,0.8869153208244015
0.9728023264336078,0.3155954328108663,-1.5217352306158904,1.9617424117173712
0.071450367878719,0.4527648237789917,-2.0076092347584176,3.1361765646881055
0.48760421390774256,0.5463128680814476,2.0604872405393384,-3.5671731877387822
0.17800102653832717,1.0116484142635351,-2.0371675543353516,2.922334382509832
-0.14464896660068116,0.708869809676785,-0.008542295826732074,-0.17646812399887735
-0.3063520722896328,1.8684284513429599,-0.06377266232184575,-0.4653632548188075
-0.5159211259047386,1.060000764856593,0.2837755168176041,-0.7172279401877748
0.08379085684004171,0.13514944158185632,0.022681926582717917,0.08681714561065065
-0.8549355162844612,1.3560577366656277,-1.4886745128240624,4.194502647061675
0.5499333937062804,0.8424945955950642,-0.12311859826202962,0.45430985543740504
-1.0542810926249915,1.4060489487789036,-1.4563832122484948,4.271097674938157
-0.16035319083133034,0.5470866379455076,2.041958302797697,-3.0131945308141677
0.9904237072872049,1.2142046094200347,-1.5184197518743414,2.112431833517273
0.2950174086233292,1.5039346662151387,-1.9488062327014692,2.94278832196052
1.0300366841953525,1.938932387055062,-1.0956849903619257,1.6882494617031818
0.6950330944718912,0.28314643233775816,-0.35386610053842404,1.0077187501943055
0.5685697118932571,0.5677337686285029,-0.11313755213159317,0.6108460707572211
-0.3161658339890741,1.0264588150005756,-1.9470788514340693,3.4016896575775504
0.1430262077214055,1.8293841216500857,-1.8420979782981723,3.0314477601124468
0.32522934117312857,1.8235279431101885,1.9558270483876385,-3.5598449361511038
-0.24584619604197336,0.045077993989732584,-1.8591868127338866,3.285361267380855
-0.9306938407005853,0.448646351077832,0.3711119467560795,-0.8098841816362039
-0.6091290495706886,1.1100713190330442,1.497853830149849,-2.3213526883231164
-0.37666192271964527,0.193170023773314,-1.8111339073501533,3.484986650402902
-0.5820030372709124,0.6506921610110623,0.2118109122051229,-0.6406511702907945
0.2329341762838725,0.39973119257692463,-1.977634345432881,2.9062687358579398
-0.8973041976820554,1.4703277552806644,1.6405183865925324,-2.2298684236361965
0.873407866344734,1.9943668890594588,1.0025262015626828,-4.675355998443792
-0.14331454889606837,2.210647807328423,0.02361849931009291,-0.042796098652435006
0.5137266371158449,0.6582471320876379,1.7510919984273186,-3.767759916130497
0.714011598750683,1.1160865911793454,-1.6082327893200363,2.3974368993808204
-0.9374625031142845,1.5936411952428278,1.5024733438963702,-2.1104421224413032
-0.3318565713420024,0.27910021055771594,0.09950496479121199,-0.5311272678849428
0.7847373948730806,1.396689177084367,1.6388388030903491,-3.892116954262622
-0.8239613268986902,0.8024922111029379,1.452720130486728,-2.010689213368309
0.4574327590650438,0.49321818337265805,-1.8642756477664393,2.6529830408350006
0.293064107894346,0.9287400980163504,2.0287612629779903,-3.283706569168659
0.9613465507224342,-0.0006456669988504915,-0.9199090172590363,1.3869461884258423
-0.7152742415817616,1.3311170943885,-1.8621473809732265,3.934145977767226
1.0093038066105557,0.5874996969092121,-1.0612475841027063,1.6949215299007399
0.2789182849423716,0.5760374217038978,-1.8295078432092584,2.931310362562641
0.5810506381960303,0.16234198884711007,1.7531326004684091,-3.6853555701720135
-0.7594795768211573,1.8311719705448228,1.8611570028973687,-2.349297192617064
-0.5986844172868476,0.8579385515930792,-1.8097945253053076,3.718441079264369
0.9615795178626612,1.11413577479369,-1.441539125308308,2.027322646465541
1.0390524963082886,1.1717297687701902,-0.7869942164769328,1.3152638271819188
0.9602914134797833,0.7636042376916716,-1.1111240030373202,1.543465125306933
