0,1,2,class
1.6113603772866387,0.1634338875014571,2.276082828057099,-4.06263901717355
0.7933156878362295,-0.5098607384703586,-1.319946825997835,2.0124448718627708
1.3365902481320484,0.048275256523003934,0.40625444319917925,-4.4822349351864395
0.9705756488893478,2.100674545422091,-0.6761590925450534,0.7517674979260924
0.3799518903955489,0.9823203882548512,-3.002948207727322,3.2082424695535376
-1.9946362858752322,2.0054547100972386,0.42417359302961766,-1.131521798031592
0.5023177286652929,1.5589305946694525,2.058390597646758,-4.289777819504608
0.6756207438776511,2.235093309725302,-1.4327283159786979,2.0154647302275643
-1.3703754245652204,0.24812186812630452,-0.9000316855995145,4.049699407225308
1.1891416463242215,-0.2488517856261141,-1.2219221848176334,2.046792149580369
1.5046313280573889,0.684160998313968,-0.5432564622382544,0.7393478469356763
0.37932117127119924,0.5582392252402207,1.8882654257617233,-2.544418334198956
0.7520753044533047,1.5308402277049542,1.4748728806471436,-4.567477137757039
1.169744363277958,2.920283546309994,-1.1634346393936006,1.834741397569887
-0.2581056050740831,1.1840272505199145,1.9270847601332208,-2.535018569926566
0.20299815957856043,2.2357917283150903,-2.5110792104826567,3.375603706278441
-0.9264221720323772,0.37159841605579597,-0.25325489144076885,-0.3170107115174628
1.5591446270206148,1.6157523161872978,1.5395278051667933,0.28873356155926033
1.3289559140447842,-0.5315612864173653,-0.8729220214844174,2.3932955458355907
1.1533038631228503,1.5390136925653988,-2.9053974217034213,2.633571433989341
1.8169154342815235,0.18753371044243938,-2.43246208507413,1.3444524277031302
-0.46242142914340534,1.527648840803992,-1.4949121138372496,4.132122511202129
-1.705234968980177,1.826883645500973,-0.5406294357630549,4.5455556731462226
-0.9745790715829208,1.4040286376698086,-1.8439050532857788,4.211796087130519
-1.0695685570569815,0.6638729467747362,-1.2811194403819037,3.0553168413697707
1.2238956869171154,1.7397168921185784,-1.3172226415947585,1.9379720439363706
0.8810547841407097,1.1059283220184182,-1.0826617171016935,1.539309945786892
0.5304640631253551,1.759174462140816,2.3585630426987683,-3.734566599518118
0.007938062274476354,0.9678251532599539,1.178145139643414,-2.1537092917900478
0.6786674880351875,0.31604310434243194,0.8528901423559628,-4.658778736629087
0.09577170121364292,0.41446593382126606,2.4313413968198687,-3.4173314638111827
-0.526562820057751,0.5660850150592092,0.13760832552215796,-0.5727486842402659
-1.099408809325607,1.6936431881128287,3.318200115357391,-3.3313145260606682
-0.7866402743160137,-0.41404242975465144,-1.314025271561569,3.78558849829288
-1.4825451835309207,0.08933052818312626,-1.5261056191955469,2.881146944573119
0.37088786638503785,1.9922489631563,1.590186579952165,-4.037462609594844
-0.10119815986582781,1.7153776105469307,2.326637223053853,-2.3664324807155803
0.4470932253005795,1.64515341510503,-2.2168058756334665,3.007181665987699
-0.1347847559170145,1.219076318928849,-1.76187055279738,2.856142454698024
-0.8421688074629476,-0.6047662264547813,-2.133170845284601,4.1982725273627315
-1.7522256311775606,1.2621254126286119,-0.29550077020778187,4.689277178121434
-0.9767349308962113,1.5625837420681394,-1.0183662993910634,4.488739595409164
1.3019737903083466,2.416701922579214,1.7254723307310118,-0.846929531682902
0.5827686783332655,0.7193654712338778,3.3795234093946735,-2.3530989802856004
0.68573256054967,0.46770195236353873,-1.2265525849293346,2.435458667575197
-0.8368156469254565,0.5653644177675949,1.3634248286729196,-1.89180841659505
-0.434575591471344,1.0640149840861235,-2.6302010877145916,2.8877553613375575
-0.2466708220828992,0.7983931209828928,0.582555311755026,0.320015794718224
0.6164431623309923,0.7928980406031048,-1.7846233899260335,2.7701993057033887
-1.2243685021370807,1.124556177901857,1.8920344032389234,-2.1122823702081024
0.7084882310333029,-1.00881013476536,1.2079906460748635,0.07565566671579206
1.666233588251556,1.5731923773152603,-0.7536909348730514,0.6034100389066928
-0.6268248037612485,1.250522569919621,-2.157880607866507,4.176195150887807
-0.7374180386917145,0.5948054627227476,1.4228137673500312,-2.1997660138788513
-2.003740575799406,1.1674867491800933,-0.9870744017550614,4.11568969333946
0.7884825507525851,-0.39447904934119593,-1.5757986282416643,2.873227587625334
0.021745095893494604,1.4831170604998143,-2.1960144961939236,2.176125192228979
0.1314358383351092,1.7100397154763514,-1.3760553871057342,2.703688590615947
1.509703138873281,1.5854200920672876,-1.295178764954188,0.9936076489234615
0.05425653706705391,0.7251904659435294,1.1590195345516252,-2.4119890771134935
-0.5400508819925351,0.07975211519927428,1.89612390056809,-2.9264409743861655
-0.5923412163998361,-0.5032488504694685,-2.3394011267278003,3.4526866907193696
0.3624297386331402,0.0758983035168097,-0.9007167028625316,2.121888879685993
-1.2631760819277504,1.0137757014392696,2.1058091850270313,-2.7029859550776543
0.4398202064786074,0.8911882785213812,0.7030447856418808,1.0847294181238263
-1.6036618220611314,0.7360469355207349,-0.05330099325212714,-0.4943627659320304
0.553578658175595,-0.899415535152966,1.9116092267269758,-3.217099231154402
0.5719219081206772,2.3313803336680605,0.8025315347164254,0.3002461821632225
-0.4907434539913472,-0.791112811757545,1.4055139881020229,-2.059134042171403
-0.05203396110336478,1.8792277181506574,2.833511604340912,-3.8053094801708576
-1.142951183552871,1.0256362630889992,0.42667747096079406,-0.31141069965553364
0.7882472434970483,2.974094587266409,-1.9864064327242157,0.849253095848241
0.9487344773356848,1.6869013381102702,2.2521219778511834,-4.270306477605619
-0.9003559676573339,-0.09730688862287629,1.0352820718311548,-0.922754097550762
-0.9589193998649844,0.64837439972976,2.3201796282351275,-2.2839825969783716
2.156108006339104,2.0361773613541794,-0.05281083366962913,-4.423513968602603
0.6751244596535535,0.0027336993118953767,1.4621581539584407,-3.528047352312081
1.6369711923358774,1.891420862434836,1.554185896044464,-3.4020229045591353
0.7361160101545339,1.6978897691377324,1.3995709928756983,-2.988839797130164
1.4708803506256136,0.6668159654381636,-0.7410641508470353,2.859266249079858
-1.2919880963528614,1.1589238716740744,0.15001035947125818,-0.5702757232641246
0.5987175060399282,1.163065820101305,1.9574274584002778,-3.326136162096852
0.28328279565680886,1.3593590766227348,2.1970647619139636,-3.767112336950704
-2.109250186787119,1.998057245012524,1.7259294803550453,-1.9043663113337235
1.3739520195976989,1.5911779182670602,-4.279535773264848,2.808730092652977
-1.1628622953851089,0.6202696248280042,0.25837895169670444,-1.2774358379377786
-0.6748152036043159,0.6014747728565597,1.0090135162045075,-3.2053918631011813
-1.0758061179900997,1.2572480479815824,0.6614940484390124,-0.9036836989581644
-0.05934974382899,0.779472850235115,-0.3350517624093843,0.5212991460948925
0.4757910909738876,0.6242448291647702,1.2859968996441866,-4.433564618445783
0.7779980215612535,0.12016730734064845,-2.095399742291865,1.202995637086245
0.3762849887340993,-0.016409834356074723,0.23328721076021186,-0.9886521110875175
0.5293797251987232,0.7003438191771764,1.8721270783207635,-4.620724766799014
2.1591734168158605,1.4965094882748384,-0.08140544853946918,1.6388689748012848
1.502771786481135,-0.22531637862641712,-0.9144933766879453,2.001706306790765
1.2145106785505286,1.7677310245720665,-1.5858199590884599,1.2142863996780608
-0.47303535071148584,0.7707742747812207,1.8006461590008433,-1.4897726014420016
0.28497185436055045,1.4012256911307637,0.4681276107082496,0.2790191761326643
0.026167295078185493,0.36043876602911173,0.43216368263935845,-1.06351356427626
1.3461156461753636,0.8157749044987463,-2.7321099536022397,1.8908152608605096
-0.4565162157051482,1.0951865605910236,0.3729762266269919,0.7877246971722693
0.9246333932517237,0.5368674239705289,1.2822922495245401,-3.9414504951732754
1.5242025045058032,1.3810687194958553,-0.5373358394946179,1.3486250138304767
0.7789624193270291,1.3988079927508912,-1.144796014059712,1.7646804808603171
-0.850239338369183,0.3713898908923192,1.7319193806252065,-1.218603238518121
-0.8185155490770306,0.6860471203071021,-2.008777031965721,3.5416975463595315
-1.0554528924483073,1.37096529761219,-2.006419896328117,3.2328341317703315
-1.1652874207953556,0.10584663344702333,3.1018237416386683,-3.0614833864698574
-1.695778759873653,0.3936606110606216,-2.24549076292156,3.8101201944992087
