0,1,2,class
2.2611104054899,-0.22478962863655083,-1.246251127737341,2.3138785301141733
-0.7557514182924752,2.5843894585435003,-2.1962573762581936,3.668410717950895
0.018896156735484615,1.0088975754633593,0.2465945076781536,-0.5636978820109003
-2.806501881535962,2.2382749853566053,2.241441417794088,-1.4842119192005316
-0.4365636973637974,0.25238425751159177,4.033236018363629,-3.7480421414787157
-0.9265583829590459,1.301927901788619,1.3374726936713546,-1.5377859330378139
-0.006558961229586102,0.8321127324729174,2.030003485230525,-4.06693622427835
1.9149935541862582,-1.4513951155494869,-1.3783665339315063,2.8540131973778013
0.7238933539003554,1.7370317746060477,-1.9503396173483267,2.893464776038145
0.0693740236329432,3.126692758795681,1.2201813311956795,-0.7800167035098174
-0.7915746510926391,1.1788764258267,2.446461904633246,-2.265328001638571
-0.35997784325002896,1.0422987178008194,2.1802259512692803,-3.6000759743337793
-0.5829882567713945,1.4328612141560684,-2.2402131382196764,3.3103323013257935
-0.2007985112539803,-0.11310036909776142,-3.131182262153139,3.5578091800212692
-1.3172553887058975,0.019605245118577905,2.1765873217361253,-2.2026684896168383
1.4487206273325643,3.3386135855047328,-0.41900557360422275,1.1475661336901706
-0.19323123981734236,1.676171671059135,1.0569352017383513,-2.274635620996004
-0.5195307178939523,0.14579576405263084,0.9480797784274957,-2.5906205064995427
-0.480417890454384,1.2343702118413278,1.727699145805873,-4.512507812202846
2.0366162351881645,-0.2775674324676042,-1.5339572428449106,0.727210378330923
-0.013159684600735494,0.5425993678317711,2.2273149542595596,-3.2992232287657
3.1606317427850206,-0.3150270202752188,1.7911719809873712,-4.595793328751782
1.072223257533456,1.6448833042192776,2.2749507104924636,-3.7241900375820456
-1.1510127596913007,1.7870650956019438,0.870752819811911,-1.7551840187394372
1.3579807028333204,2.267886459261291,-2.0230265957371656,1.5943255059383006
-1.947860317598064,1.9787554315205296,2.412742652202448,-2.802711692996278
0.3315481561205071,1.9730145629532614,-0.911660162002272,3.6529549915507062
1.1415492313540625,1.792399512528421,0.9519951590175952,-1.99344976827007
-2.6711896071121544,0.8928960964589164,1.4253836760448737,-1.590654747797254
-0.6948878850434544,1.1593475801193582,3.1505434276929427,-2.658002458822633
-0.8162771313212931,-0.32430430517999065,1.9523751812695624,-2.320330033224384
1.4658574285162274,-0.5204619384578841,1.3257240873674463,-4.013681986625126
0.750102993741004,2.848142385860765,2.188179506813018,-1.9342417266171115
0.0611095090193047,1.701437807669591,-2.5595222595575824,3.389314707551824
2.6924815890726213,1.7234638575206003,-2.2421825877078243,1.7758594650134545
-0.24867157324332642,0.8881056287026841,-1.2730522964319901,3.5368194971701734
0.9112719738916609,1.0037433599147896,1.5101472943911283,-3.72411605267413
-0.14362226682897444,1.142811290253639,-0.166996243645129,-0.4183033994635104
0.41997856403358924,0.5866774969320576,1.329454957221155,-2.551712706122718
0.5328731515827319,2.322219578816167,-1.870015312304573,2.0849078224521667
-0.306287209135798,-0.08654047600920323,-0.1544112192779521,4.431887086796707
-0.816046725568712,-0.13249548037213443,-0.6556871561250233,2.9721930678728654
0.717629623516565,0.6632064774852969,2.7623795251282024,-4.379900091893457
-1.497072957542205,0.14835167264734161,2.0285958624116076,-1.72794166923775
1.0343113893428422,1.2847195364634736,1.6391289128732458,-4.443031743700984
0.6763322449421223,-1.624518170181497,0.2237587434271533,-4.3338242357025845
1.637795078757872,1.693426343943052,1.5311901741443212,-3.962974894152048
-1.5620421671940776,0.9893387912902262,3.2371984474255826,-2.1080690302558525
-2.3476002852777724,-0.6486208608657851,0.9226157018843172,-1.8453454403437828
-1.892324319815125,-0.8024787993428344,1.6200777570370781,-0.9382035345358464
0.014498149619904144,0.3976851835750963,0.4192929573118282,-0.896003325628518
-0.22459505336507102,-0.716362122413718,-3.9769855932578078,2.5579696731738077
0.5541342811349566,1.9505320595063138,2.484175799408588,-3.3796948067209707
-0.1518031494093924,-1.510407346512498,3.009467247464576,-3.225718701034532
1.5889021963384722,-0.09915725497952033,-0.6703921854785676,1.1930737042751671
0.44118515894211346,1.3072335695969088,0.7664261943769705,0.6761538548420054
2.3305319403905034,0.7559480038589305,0.6586258737953998,-3.2609288263020972
1.341017403573775,1.5755778435925816,-3.092576502360557,3.320014006575874
-1.2513569850127042,0.4250266923202831,1.2041612942987878,-1.6110770665799452
-1.3118846590117947,3.1298881102696527,1.069980871348888,-1.2538032015006408
1.824481164718188,0.86596394389231,1.353333024299655,-0.7496460771515481
-1.8580650303490005,0.03428313225390456,1.6111711673724365,-1.670995501145319
0.47140408899189734,-0.2612089241083013,-1.0979673310705218,0.5415011103939027
-0.8492004967325628,2.064762139761019,0.672406205641209,-1.0494704846601013
-0.7689767134645117,1.431409895174676,2.1221018533682026,-2.2672742930372993
