0,1,2,class
0.36900812042721415,0.8225564632278538,3.085743001531005,-3.0402900622437268
-2.2128546071626563,2.780789244411821,0.21280631247145543,-1.0431618708871737
-1.9312581692623096,0.4125052590376219,1.5378767474640886,-1.9344293934167207
-0.5072694292432534,0.5915920065158236,-0.47226574968987545,4.669631273567077
-0.3150605510482358,1.297897462548326,-1.7818237930175582,3.7803122308654764
0.05310535999689772,-0.6332394834087487,0.8807113988445497,0.24583364593698925
-1.6027532466311019,2.7425506053988924,0.7392798210403989,-0.7159101436283705
-0.26117489780374425,1.693949043273461,-1.6436329316350493,4.694572403287563
0.8891606865817376,1.3262382785437228,2.443171617503909,-2.7677711960458975
-0.456108568147684,1.4418748971415838,0.32971530980143904,-0.8681607986290509
0.3818105132155646,1.599008398939995,-1.4330862089107341,1.9958728137536568
2.006208062334245,0.7819776266088565,-1.1104779366463007,1.921086749630244
0.7620120532912946,1.9738518647878656,0.40939404374289956,0.6997369967908917
0.24197279775074088,0.45776286213861883,-2.1119238445504163,4.258960977198821
-0.9358391746906625,1.7369233689459134,2.6421439080308002,-2.386662079294442
2.0461018340885073,0.35812661783029687,0.6687501836971406,0.6468067558519354
-0.10019219327991749,0.613452933711975,-2.419551356029779,2.9261856949339586
-1.0440978204454947,0.7752487039376927,3.0448596746660046,-2.5214871027500227
0.23155226714413257,-0.8838335973624861,-2.058541431940102,3.4979935056146125
0.9152893581834334,1.8219800985919608,-0.34625970033488873,1.3112475858641124
-0.6292596038443796,0.7599025463844732,0.24194875468961968,-1.1208833796986153
0.2711124182014104,2.1264437687705726,-0.24847362485375335,1.3919660730433694
-1.4792815186653638,0.8266728535607822,-1.9387030616579717,4.034391176489226
-1.2607823220648573,0.39151637867603684,-0.9993952390209012,4.600947058822518
-0.6318779169958261,0.36472462874402334,-0.3632472383315064,-2.059933934771974
-1.199263230143045,2.4503272753906122,-2.086134132286717,3.855434532475582
1.6830301523615052,-0.8730563338611603,0.9600535367497565,-4.348721545292304
0.9225399439049364,0.5900750133713286,-0.255466867379073,-4.6438360293592815
2.0129927514618435,0.8106118077257345,0.11329494928113504,0.9577150121778195
-0.9086011849280566,-0.29050679959049974,-0.2550092923648717,-0.17298530507846047
-0.04672879732210394,0.6027991165005108,-1.230730295466389,-0.2904429949268167
-0.27189484293395905,-0.39144176920801443,2.2260837085719407,-2.5063662399056987
0.9845256413640562,1.3325137261167972,0.36961752400977665,0.9185519524469171
0.9530313004444777,0.5012497149841149,1.0648843654591706,-4.552702038937991
0.008895062272827214,1.7887060954360061,-0.8684521656765376,-0.6238040233768838
-1.8153024342324426,0.7968466405724153,-0.6301731492110572,-1.2540867141591254
-0.04812320375711865,0.9995640281275164,1.1120466549642725,-2.892901757199701
-0.5893985231403397,1.0738376274405554,-0.5859358896397489,0.10126671262896089
0.5699629674715817,1.812907320008305,-0.023713017163120798,1.793148284414185
0.3786577523504145,0.28916541076298763,-2.1245244285047384,2.9496598109437335
0.3153806162980001,2.1331641240617563,-0.8281939345690879,-0.35578854348380956
-1.5982576441975054,-0.10150591929166525,1.340705599958851,-2.451479479991832
0.7593165089355769,-0.0047208322534803004,2.6675922081649364,-2.734163589824018
1.380566997886715,1.032582440242411,0.12282619061295363,0.746300881344267
-0.8338420479141747,2.2310962644409034,0.5297136623573866,-1.043764707863293
-1.7362257064992126,0.6334099385218296,1.030118466362831,-1.7194917387283883
1.285065276660348,1.3105954289588717,-0.020772576138810433,0.21653907223774543
0.830675990034684,1.026189807603128,-0.029002751816347053,0.531775826846318
-0.26852563800880985,0.6767212095658349,1.6703061806724864,-2.508607979682893
-1.3859517875486718,0.5811271416141239,0.6602614038921739,-1.1469673555322986
1.062057645620395,0.18710727677515837,-1.5876209975461908,1.9575299433900009
-1.3112218089820582,1.1106291986297392,-0.08675533265262614,-1.0612461630379701
0.3479122655262519,1.0341570725471778,-0.04886660179714694,-0.5268318155837466
1.8365898712254922,0.9816699754821939,-0.5204547026318246,1.3197265484095801
-0.333017390644331,1.3489623172178833,1.4649453227453133,-2.9140982930263903
-0.7197639004179153,0.7272934703330961,-1.6559931921960898,3.4569551555872016
-0.4449161786197181,0.3040876764071403,1.5330463285249267,-1.523046810773626
1.4366077110581628,1.0310802355947515,-0.9577060791767751,1.7686125965837265
-1.7589939706319186,1.2799718184843556,0.9407735419247013,-1.9112658486330496
0.7807089169314334,2.0081060350525033,-0.7590923146641152,1.396212161176531
0.6710486233114479,2.130443879701063,1.6109699878985857,-2.0984826804779324
0.7143288776101822,1.3760025873741868,-1.5544888845969922,2.3378154892304384
0.7147384429506022,-0.5730755665103657,2.8780598370163393,-3.7241639652432332
-0.5889717167266209,1.0785566405269167,0.4305580543943578,-1.8143993144177866
0.20306117503763715,1.0690995155844354,-0.05087778931388681,0.6362302711852346
1.4870560610749348,0.6105647798794502,-0.9697829688315642,1.255275012552124
0.5300208964649145,0.8621974171344129,1.0921848131564613,-3.4101740666519373
-0.20390594613117163,1.871614678470161,0.24913707118914463,-1.7008506155774654
-0.605618171356761,1.2527519008986046,2.432963332225496,-3.7530560329146914
0.23833977649822607,1.1476515712992157,-2.9828599840355148,3.1511429216733324
-0.8411794134313454,0.7781874449486843,-0.944288485843674,4.558389838143889
-1.8849397625723983,0.6220334200835298,1.5420897203665442,-2.0376265794565414
-0.34498285419866537,1.98398454441381,-0.5880209576518032,-0.15913900773882425
0.33737485442627335,-0.1333684281757171,0.5833629472125956,0.06151406374831409
0.055952945354919556,1.6637058878963238,1.1727028548456486,-3.1624790916452743
0.9826340595607704,1.1643186323893844,-1.393259891906986,1.5797023774514225
0.14744864794092968,-0.5561802507439909,-0.7763604161302545,0.158162696929612
-0.1956064132268665,1.1919993001617393,0.5268914323642512,0.13056110661625434
2.255273980387971,0.9794758869753679,2.3529716732985584,-4.1602727340049865
0.9593079385000548,0.1513065277415857,1.8580031913164876,-3.95916677157599
-0.7270690058270112,1.5855766000427018,0.44725384582166194,4.375842721615604
-1.7720202718596885,-0.5206630225363366,-1.2261127025228349,4.144176468749985
0.7643745582127267,1.6901639158967134,1.613487841141783,-4.540594348332853
0.001868795624067554,1.344194701340678,0.6327401456500865,0.38131785713684635
0.7973405941303024,1.1797080406895128,1.1032052146801645,-4.101201577648255
0.1446713455776681,-0.2984965819612102,-1.6432959993583387,2.762846367802711
0.4619986152403532,-0.7385382436248564,0.7708577590264949,-4.24817167484945
0.28830716504352716,1.7249059322881517,-1.0287432963456715,0.4647651694633488
0.14384782198833923,1.1741436518715669,0.1965371479796535,1.124099610522769
1.0340867442763193,1.230329654025518,1.1916299953466716,-3.8070851811984214
1.3402218755842221,0.35211838086579245,-0.2417679138031159,0.8894337125603898
-0.5040466782062725,1.3702843297940277,-0.3803298580008756,4.162713180813139
1.2069229737524585,1.40009587427432,0.526313878931872,-3.7949658880729675
1.5355784651445425,2.0315202164900805,-0.713017581355981,1.7404501632656322
-1.7326911626349257,1.3122347620122574,1.5369569825707081,-2.1558877963427663
0.19911214093110496,0.3019840198795108,1.4843174682429499,-2.133617698487198
1.012358447244888,1.3022799379620777,-0.0435273632242708,0.41587575546773514
-2.114024172738149,0.10028990755417122,-1.6165916640034401,4.032324963170272
-1.0997277184373901,0.33861613569888993,2.189539622899755,-2.537881890322894
-1.8608701176643283,0.46252463292135004,-1.798710908788013,4.649562587320248
0.9547819659228887,1.5207934220534682,2.1105968825133696,-3.85047688703353
-1.2190402832858585,1.4052546900455638,-2.3237046307733693,4.148588749240376
1.002669893761728,-0.0826505534757006,2.640115013418595,-4.544211824552658
1.2564661744081598,-0.3417071889104175,1.9256056924304763,-3.1839153316830324
0.035649316878002546,-0.8106668826070028,-1.0951251928189119,4.48983354740743
-1.4764243446789362,0.32296476473563246,2.831505481428842,-2.2042702316285245
1.318280656932887,0.3824396506998223,0.5246598382509583,-4.645454296502663
0.8105003518523446,1.3027721882096153,-1.8913471561135915,3.6291607335405027
-1.3292699979092268,1.7562393634622275,-2.711860468625045,3.901605348795911
1.4209048541372005,1.4980270002912834,-2.348002916779478,2.303536988809422
-0.9598331856096932,0.16183666189402085,-2.536139944835881,4.142713503892143
-1.4620526618451462,0.6952456208018611,2.1540906253644465,-2.208492744224323
2.0397034057862777,0.09850795631265818,-0.40135757946709727,1.3694435152502384
0.4562761959466817,1.1865833427806358,-1.9603098756988873,2.2840841989559246
-1.0738802661683704,0.4013244848812555,-1.6009045102364678,4.463614833034187
-0.8219710400404252,1.5823857493735516,-1.139709270854509,3.7524175751462443
1.5864478750856197,0.12633988327664636,1.5248193258317637,-4.155729932198735
-0.3101540044053669,1.8203361727932648,0.3390673558170334,-1.5169210708218792
0.36498146437279155,1.562182224189024,0.2181334868606012,1.0849957203345988
-0.12518613081090138,0.48767032315842784,-2.0774889533611502,3.349436914186448
-0.6166120093375032,-0.18591969321493762,1.9586598436427618,-2.076657486797987
1.6799225408751903,0.9454409976908471,1.126071639950078,-4.6365017424193935
-0.6154595768433426,0.7057965394395831,3.4361812689027973,-2.9503486109535286
0.32071814087609996,1.3046219324557522,0.09273256712286901,-0.7036627250915941
1.4086215418568138,0.5269302172681662,0.1389965995000324,-4.136084845051881
0.25670053811066007,0.9425762465467742,1.228944602276019,-4.31345929815426
-0.46070739598720706,0.5445880737720062,0.5864217692615105,-0.9272261413529692
1.3268618889342552,1.9324750859757205,-0.5019954596031477,1.3936946347098595
0.41949626281138397,-0.5126325120993949,-0.8353851154404606,1.983965178961339
0.6028235743974544,0.9682025492014444,-0.45401028535239824,0.30916071067819856
-0.5665642368061453,-0.16798525380392,1.2718864099528662,-0.6043794286893254
-0.0876562464118894,1.5693068367562386,1.85210650859679,-4.534733559677168
-3.022999491442258,0.5666354237263356,1.7100869963244192,-2.23753901766123
2.4339352534462844,1.0523115286254767,-1.5160242485203639,1.6010326717193355
-0.5445783544331232,0.6137518189755098,1.4604873147344697,-0.47542976882972826
-0.7191040768845052,2.3386515274252373,2.1174526780047094,-2.2230824276721273
-1.276090313936081,0.831153497269111,1.485578672696423,-2.550181706491762
0.5679050955579249,0.4840308909068552,2.143469432834345,-4.549667330871106
1.5956463892598394,0.6915990091073465,-1.8427570587378843,3.063656264391907
1.2834886338996179,0.18018854210928784,-0.8560146253547212,3.5630310033989256
-2.252658029475538,1.4547284383311123,0.10975702682241462,-1.2660159096932235
0.987570201340993,1.31838158556093,-1.4605829600520663,1.896816436178159
2.126013534261247,0.21473461889904052,2.5420976944768223,-4.100137581096912
-0.3601863635082575,-0.09005214979257548,-2.33494705011808,3.6637293957369104
-0.15940254805986415,1.1487730640197664,-1.9472309451628418,3.8338446379742552
-0.02621149701165726,1.0157162762173768,0.07931651757448988,-3.2341900694158237
0.8374470939118429,2.0562928364063175,-1.5905043977185216,2.644660205629264
0.7623978375654021,0.5365372790619622,0.8395476533880285,-0.2521557750570604
1.3560564723476212,0.9725011214634731,-1.7797734681805828,1.7060746797299515
-1.0872885770704424,2.068013012670468,0.34162191528284314,-0.2385654727448184
0.2960550836857956,1.595480150538702,1.2965823547747615,-3.971020428643328
0.4781834088564618,0.4886405449719099,-3.054411404176891,3.2048125120645885
0.6434151811601464,1.2289825238379275,1.4952152304897313,-3.904330746362254
-1.3498981344754704,2.1086062934479184,0.3476685759487579,-1.318035422200813
-1.7542762553424136,1.433653456658686,-1.0427719321919557,4.5800572527978
-1.3350702848445701,0.4119058382646552,0.015290743786713606,-0.6909857958086584
-0.3779624657315582,0.8281011097510794,-1.0563320138082772,3.0186703085089737
0.2984535583211335,1.7104976361394528,1.6093905249269749,-3.120319983827756
-0.3312638300425634,-0.7433779664342443,-2.090101205440874,3.110791716852601
-0.23290403126640144,1.4847744131921918,0.2337488505391571,-0.36554719084576665
0.20381179178289963,0.8155167341921374,-0.040061002640374425,0.093591254021815
-0.418417074265237,0.8835949765488298,-1.6660046458902704,4.416965287981289
-1.0527380966558453,1.4635815974710336,-1.8427573341326353,3.639259869731996
0.1407405582290272,2.1722275026451277,1.2316135745642338,-1.4347172648832562
-2.119773144431612,-0.2788127441890089,-0.8298777824575879,4.235564506418277
0.3358033465895976,-0.042229621829554254,0.3434369698583448,-3.740493855756857
0.6723839902000419,1.8041784341771834,1.5989258467268255,-4.465591878156162
-0.250087385286678,0.9614372413062493,-0.5190835303026795,0.30761084682303236
-0.9801089288040591,0.15128203363023282,-1.0159485729895215,2.5437216592994356
0.3598842111038077,0.5726081565891019,2.524651411498787,-2.6300781360708583
1.3076233064321108,1.1457445025670476,2.3344862130006883,-3.9556287382274586
0.23465027406441907,-0.21027674476910785,-2.402001818026637,3.2563393825233025
-1.5001037107823603,1.1390890471252568,-2.1036417273660923,4.583428640778272
0.6122945528559292,1.1547984653142047,-0.3678817147069683,1.831386490234836
-1.20831871613526,0.9940395362020751,-0.4127785012947973,4.479259850386328
-0.1615830966507666,1.1592548476236313,-3.4025211240006197,3.135400999189037
-0.1627760453136443,1.5269966860598716,2.65724392628846,-2.3387372133183937
0.1646400862318903,1.4239859447816292,2.108105315621478,-3.6777227023624777
-0.37166515862540195,0.575798489157826,-1.8812855806577782,2.911525430939128
1.1004176151541811,0.17420760160938287,-1.5091329787463006,1.504180032554324
0.22127977667907803,0.3965039886722712,-1.271453174192003,2.9489074917173514
1.236068674782926,0.838052294852645,-1.7902087847953643,2.058076294591519
1.0207230790765252,0.10132847219599483,-0.3264234484311426,0.04861349130871918
-1.1333591626107262,-0.0819406727085163,-3.0245465621083536,4.154675248617829
1.3355087406032617,2.1689799324592998,-2.251221673211618,2.3897430485614293
1.096275220806029,1.4194826060013062,0.38588285013547874,-4.632052446647556
1.6549572396888668,1.9366450732293459,-2.8007655215345846,1.9251012662493974
1.266617796305611,1.0308010196820692,1.0059107033760586,0.4160234757613254
-0.26591796430473197,1.517360944873113,1.8771307671691613,-3.4089519445062106
0.8116045880716238,-0.11732134834705155,-0.8168236070768464,-0.611414107890881
0.35258695303715193,0.7595939332254836,-0.7004961484999939,0.22778306031849938
-1.09606232369593,3.1539335826602795,-0.3626998657652299,-0.29730998434891476
-1.377042360375477,-0.2875642705843225,-0.23217236406089792,-0.6184703163401049
1.9757937269234809,-0.10087293553559956,-0.11135527549304347,1.236374044341149
1.9171588398710546,1.600941346315489,-1.1125266260110802,1.494764697672391
1.7255678870836686,0.4345971728705054,-1.217737710552163,1.8616427493600205
0.24807599863195223,0.34722733406530104,-1.9643963032420693,2.4639913269404783
-0.2598126151241172,1.6858590382187748,-1.1859793069870728,3.1398595338257205
-0.4595492791008622,1.9697671054499897,0.7298295089225781,0.6990109515002939
0.5686254692834591,-0.021943147374669514,1.5408222285643878,-4.025051548166814
-0.837004023479795,0.08942104055360095,0.04575112458717012,-1.274594693705491
2.0494870943844035,2.04151120619579,0.9590507287706358,-4.67665824593077
0.5888193187039237,-0.2575799711047101,-2.5532843748850444,0.8973075588826291
-1.2060921101858857,-0.1918269781710269,-1.0134327945385047,4.477294323875471
0.26142442294538487,0.9644167726689912,-2.949532488106305,3.0827028657683795
0.4660130915642375,1.3575541935761244,-0.14630399839208075,-0.12974425122690947
2.0113399508855645,0.10959256423717825,-1.0513433460266306,1.9621879441521162
0.2695145581280393,0.14389097379721388,-2.050167132841406,2.2796478012135792
0.659789985395494,0.11378932101375014,-0.6804656949849768,0.893812156179646
-0.3769128214841504,1.689575434727042,-1.7005899527737545,3.63403650316484
-1.1805156626478257,1.165958241613116,0.717420525863554,-1.6791116447624828
0.5636533263304391,1.3937611892767854,-0.41619720197451293,1.634099109814509
0.6401717521248462,3.2721152404671034,2.1133275968013088,-4.103093072888207
-0.5881042163654038,2.2317186160354923,2.3615019040966394,-3.4094159450480728
-1.2608210032969716,-0.06244882209832228,-1.9892551366431246,4.132364102375848
-0.46824219867951544,2.052702760932076,0.32015466138137394,0.4059566720946696
0.685794344834594,1.826072038690723,-2.2557714460424227,2.3975060704413935
-0.6065086305507976,1.4102581006341768,-2.004218116592086,3.48045318971469
-1.195284208580032,0.734510287864058,-3.4267084965547117,4.091634124111806
0.6742410469430319,1.7878975830421537,2.5585997264508893,-3.8664955319229963
-0.7857723378665095,0.7719587964282182,-0.11654157594567405,1.9021752799596796
0.7184788917857918,1.4912314040399681,-0.5025201343726909,1.223755500780546
0.9459989674212732,-0.12179772956656665,-1.5203774898245908,0.9437556609533272
0.8811792861181249,0.3306540500440285,1.8276646009303392,-3.341743309451491
