0,1,2,class
0.6878172451617038,2.470145644077099,-2.252190559790967,3.0005953414158255
1.0002109143546027,1.2286674664614456,0.06917500128388593,0.4486946980074768
0.0795558509518936,1.3749557376813963,-2.2400769731422487,3.634400062927585
0.9291846511957523,1.3772955703597736,-1.7289697402435316,2.0056454571016755
0.11957685921412237,2.051728045537066,0.4050719603951981,0.4980053500463058
0.7719079527910908,1.9083339150300895,-1.662591993433737,2.3989639078077643
1.4065066674195976,0.621978373232899,1.002249879015592,-4.350957690406489
1.4797742222318262,0.42813706859548356,1.2613154132239888,-4.457131547262712
0.49216212316078467,0.1845684162456555,2.396668981109437,-3.9268400809760813
-0.39737176463277935,0.3508041685818635,0.31508183873593,-0.5884329475410123
-1.258196644141992,0.3800636882053643,2.0936055777248663,-2.493323637019935
-0.49654364679435076,-0.5785705174079941,-1.5239077091533848,4.5640551748635385
-0.003548786129425885,0.9509028973856761,0.43482460233410236,0.3985751701122042
1.391825225778037,1.0731447299851316,0.19910439580462258,1.5307323441476184
-1.445547821914276,1.9403645317228355,1.0957343569798181,-2.0845711052681075
-0.47838695237157136,0.014180333808887141,0.5175671532881461,-1.6795245684844757
-0.8388811818226605,1.9829874567515993,1.0677110660565836,-1.5507349253096139
0.5639922180665979,0.054445854416826533,-0.85991029771602,1.8730398939185147
0.10039368316339034,-0.9569326019597575,-0.015145974784008573,-0.24781315427485273
-0.1292868512029944,0.6473495290291331,-0.5404596067920492,0.1666644986313491
1.137238215710446,0.7524601053302767,-0.40725754893015076,0.8671076785804562
0.4342553937368693,0.6061980157321611,-1.5216874325039667,2.533490173311862
-0.20182969289957287,1.010743393634018,1.5488951349147917,-3.860674166284014
0.016151086934200698,1.4537739864038481,-1.558107157301805,2.609475145791946
0.3461098061286551,1.7698550658783954,0.40995616917790223,0.5959764834825285
1.683832531351979,0.288467715562325,-0.9027733832511967,1.593687021938322
-0.5479439720164059,2.013389391729415,1.040489152749914,-1.6252863261023616
0.0580105102196653,0.7597775761227636,0.7577059527224677,-0.8540089433279293
0.255680718651469,0.36625111979021496,1.3928044173009937,-2.533702458027233
-1.248405061247652,1.3353362884121962,-1.6712126178958158,4.517296052256381
-0.12248599258635781,1.3985485302985288,-0.13288724172946664,-0.02824631863258747
-1.2049564943923545,1.6410541220085741,-1.2829055010043409,4.6754147828462225
-0.4318715804057382,2.7553700066894473,-0.39704110029202866,-0.09626488885899197
-1.4004454004515756,1.856791231782896,2.7926678730933494,-2.6412821069665267
0.0628055900151297,2.436225165982915,1.0835309875805148,0.0702371845204368
0.2883900919236867,2.0717355665816894,1.1877253871476847,-4.33920950794868
-0.6406339281345432,1.176870582697459,-1.7359256026567782,3.8148655036266046
1.1967623366591487,2.5905156279368775,-2.084231057461551,3.0022653868549183
0.5939015623160924,-0.23696548670048684,-0.9753269141215843,2.12830826652896
0.9572965318906985,0.9957850582035814,0.16326925392492952,1.0350924072057874
1.1367315882742342,1.341943077752511,-1.1585946866260817,0.7524199260113511
-0.8593789666847649,1.5246216900419125,-0.7928255693234622,4.681553124548456
-0.7208165589346549,2.178766824697267,0.8447954036710095,-2.092324891083139
0.3031571469569483,1.8175266900401166,-0.9957336115969165,2.6359630426692697
0.5781991283371499,1.645970336574851,-0.060034143863350764,0.7672218842111743
-1.4542790213997663,1.412010892404826,-1.6370425574286516,4.48506846077769
0.47511934594631644,-0.12375102752351949,-2.1193027314906585,3.0894722174194147
-1.8706492181545533,-0.14192638778831926,-1.1583886640779273,4.6984884977943775
1.225122368481652,1.113620053686488,-0.06437288803401431,0.8324434611947418
-1.051300152609302,1.1022746555609912,2.4579109575495366,-2.784607597306638
0.5160461367236338,1.0974139314196067,-0.5747073488566249,0.03474949275629743
0.7366366066002914,0.6191848832936588,-0.4873595901276675,1.9896755634728853
-0.08830540312485691,2.2590072219021726,-1.046629901977483,2.585785720992407
1.2896377711811748,0.6071436267997518,0.5671447309348331,-4.70758244714699
0.5117452364105941,1.384961639221807,0.035278713165782315,0.04737919292325814
-0.8212260746675323,1.071718763199606,2.653759529685507,-2.495355295466498
-0.021610326453455952,1.4905927804974202,-1.3077379117376324,3.5334607832913743
-1.0132090818150215,0.9000711128271803,1.8232296811717132,-3.27128912121844
