0,1,2,class
-1.1384161519437035,-0.14773294410209303,1.1599364462988746,-1.8540326500035573
-0.14071458450581165,0.9554071061632649,0.5845070671623958,-1.2951227093774187
0.4854438399826741,0.6655498948228296,1.364886508481848,-4.086533268613094
-0.15284733874860912,1.9215797309950209,-1.5390674439173402,4.612010515056617
0.9461675347370708,0.9099313084238716,2.278676268770288,-4.342071121692684
0.4436601636014188,0.5086511061050207,-0.14241087192672397,1.45996524021013
0.03335208358565833,0.5211582062099572,-0.32268861222660994,-0.5397011664960761
-0.8359623268312419,0.12160109576935332,-0.8302210574878996,4.23093567941694
-0.3395019446885829,1.1543693698116995,1.5734708142516542,-2.393896049586216
0.7873652116157479,-0.4688347161684394,0.006296146375304262,0.30241119108205644
-0.030341284811079644,0.37410675809563615,-0.011515429006430412,-0.1662888164936818
0.7054658750469185,1.2733798890945682,-1.5984939268121867,1.9119711908630495
1.1917946739143932,0.9774655305940358,1.9915232159339167,-4.0714076451727035
-0.252546199448134,1.453305051977822,2.01786052197417,-2.885969458703903
-0.16190911564506377,1.0497680087126473,1.709203847140482,-2.6901631928171517
-0.0799870845004963,0.1635651341199738,-2.145734574051632,2.2445179855725486
-0.03142135643940905,1.3305171957073607,1.6202173816622836,-2.9297987637157776
0.3831394581118669,0.5278422529122262,-0.8869914462473292,0.6926435566177438
0.21932222226596532,0.6154851697265165,1.9019036649464374,-2.683763764735501
-0.014258855838433698,0.909285711562365,-2.443327327659945,3.4082348596158067
-0.759241599751447,0.6289643462466752,-1.6245475906950795,4.167499726046737
0.36793508486255166,0.9207840820316945,0.5328902704201623,0.17429218266468816
-1.383426983350443,1.5075246627173648,1.3018312865745472,-1.391955973106775
0.05600744036063332,2.0900537390326392,1.7920741882535915,-2.506446420853046
1.688489834829714,0.7621571301697998,1.4173165953805953,-4.24321409436528
-0.6618869316337566,0.9493812347580973,2.3256686281873655,-2.181835379773636
1.629306234896522,0.09227245096872316,-0.6748070415436431,1.453637979590708
0.0838986375157259,0.9393336560035102,-0.18089541933988817,0.31683211331174843
-1.1829647071816056,1.8940410544548514,-2.073694310795794,4.184990453213948
-0.8127679729928996,0.3902526818806906,0.5985051133297683,-0.9775637704988878
1.1413052375538224,2.041312190199758,-0.9217955385031293,1.8271189561777423
-0.25805565247815315,0.4458941733586113,-0.24760160881056248,-0.10063073427804514
0.333357982329861,1.1632708518099868,0.109464873567793,0.1185280426723869
-0.6925530949344563,0.2609656612338679,1.433878459548174,-2.188675521643677
-0.8112598402023665,1.8654751241064012,0.015174770398315537,-0.4245789255693028
-0.06436166993369849,0.9523810549380627,-0.957460302447575,-0.27534491627844815
1.2752715294255106,1.1455438649984377,-1.4566255242501829,1.9475598847371598
-0.7789568462041785,0.25587593470880154,-1.142976497789662,4.1529341529627235
-0.5382259423866769,1.9647485420231803,0.7852427031842024,-1.608609062355166
0.43498106451348095,-0.25806441906443256,1.4083371222289682,-4.314658934165528
0.1522696443851764,1.9623800484089573,-0.301770724536905,-0.03491761952898744
-0.06123024212097633,0.887860588282926,0.057657379218298194,0.4190381833459312
-0.46235023169530287,0.7507115210072804,1.9132509706677006,-3.124874186376767
0.38167162420978895,1.0534369243954227,-2.148993622408156,2.4548210807911475
-1.3667533688220317,1.0301011924041226,-0.6085420850055006,4.570349173774915
-1.0914242646661374,0.10967769845214949,-1.1175303682922837,4.20132772832955
-0.3686253886952943,2.35523753865826,1.717167451986564,-2.854708329744979
-0.050982249507523725,0.5822411362897,-1.7234486976854917,3.5377151906996787
0.8086566671357887,1.1546570967096943,-1.1340417545492865,1.9273071175704328
-1.0556478865059373,0.8757301846632279,0.35004450495568135,-0.4349858882463956
0.8294996629085722,0.5524687531056667,-0.7500611165458069,0.3827496042766365
-0.48754754817186796,0.41062370053253694,-1.5856281963597414,3.2949040242557897
-0.20962008474966792,0.9280777490556614,-0.2104043485350707,-0.18722378308561394
-0.7515982596957852,1.138357178547045,0.48984834968587326,-1.194992393245967
0.01624623905964223,1.589234345183653,1.0571770982384834,-0.0636408789086305
1.1162174036987609,1.9367581718930795,-0.14469235220505466,0.7457808331095307
-0.018050293798032857,0.877675272433112,1.8232471739293807,-2.930374076180524
-0.9392087564348837,1.1560920668991332,-2.686076604085487,3.778466340522409
1.868914147095361,0.6546737898552899,-0.5149120085907852,1.641673316383008
1.0286021201597,0.5661089962581368,-1.2284895383795091,1.2560299549779617
0.5326836993844533,0.6912269226784767,1.4048415458617869,-3.774659140697686
1.2170778540940428,1.5212858743181759,-0.5770276704690055,0.9818162365755951
0.5173500005308725,1.5285236993505191,2.475209647690091,-3.5723615967992783
0.8970069980425637,0.1383049040279491,1.9848443110453933,-3.970680865639306
1.2514398273772873,0.13852223216041354,-0.09607966136572092,0.2573991273393009
-0.9033574083370757,1.9739652209216345,0.5144974030632352,-0.9162247561865593
0.6155444621554227,0.6619979062808452,-0.570473210889628,0.8370170768583473
0.7134244350968092,1.249461016397696,1.801104425980147,-3.8714898572667655
-0.1769535734958318,1.1112158893202175,0.23353500596147617,-0.6504693081969644
-0.6790685839575568,1.5170755851650637,2.384580993348014,-3.0650630005918074
-1.7788407504097905,-0.3408671430949709,-0.7344082804257777,4.590810154506485
0.3101019577424984,0.3626062744044743,0.03606075279943499,0.5763271744553972
0.3273320158322195,1.8705134248898423,-1.3394456730484825,1.7665507960312812
-1.1671514270735102,1.5392696504403167,1.37125736393525,-1.6453939405757838
0.828161021832841,0.5207836329004273,1.7421021437044681,-3.8194957443451183
-1.330552738879325,0.3055930918518933,-1.658222428548537,4.484977219734586
-1.4739152362246135,1.5032153578850207,1.2679372197068366,-2.0144611326341626
-0.6302133622118364,2.0402913827686384,0.28074762835305755,-0.7180909371671194
1.332504293796553,1.6104405887226647,-0.4782126325548044,1.4124341863768968
0.29504258377439285,1.6237595968108538,1.157259072560372,-4.479622433462067
0.5438521221647263,0.0820878830607239,-2.4601260952481026,2.9241234154267963
0.6648757093045641,-0.4001325615087973,-0.036140420584075794,0.3447413192265747
-0.4864545980627985,1.2763061534762412,1.5417916372993417,-2.090253767391203
1.3235029614435359,1.989762633102873,1.622895534898369,-4.131747398392822
0.9200803079066794,0.07000902996006186,2.367177056212774,-3.1808774955612282
-0.6917263257925316,-0.13458513466342803,-1.4280628229131422,3.7231064066795536
1.0272324411754352,2.2057267554403457,-1.4191146335263758,1.7532370059202134
-0.873026892357043,-0.1319401480953708,1.4613040534389061,-2.357120741943006
0.8156716346233605,1.193144433542699,1.1635489519105104,-4.094116336721163
1.5877846485420455,0.9500193791055268,-0.944272792962316,1.7965069951667405
0.09267234382736256,1.0559154219241158,0.3555725568819146,0.6824267398904215
-1.127673598116698,1.632595393384212,0.25226505285886935,-0.8998822815698063
-0.40868672706209996,0.35609190416274017,0.6219205265764409,-1.285431807774761
-0.047215011740371016,1.2783675467474727,2.477087100370278,-2.668962571027859
0.8543622763023121,1.0181550796522756,-0.8255254022195865,1.5985484325131976
-0.6202703725738694,0.5670348239454815,-1.0984453123740152,4.435941655190461
0.05130882196534951,1.415959416174984,1.5199991893421727,-3.0563118040506
1.3928569045907588,0.41357521938498615,-0.11895803831185481,0.9153025799465305
-0.6254654233897611,0.10648757579137483,-0.12704992650804126,-0.7145390157022826
-0.07131866534787101,-0.2455210332861763,-0.33001487483394837,-0.5024469603613262
0.3226062932981344,1.0857249124129238,1.5402262743686816,-2.317107295846583
0.3164314401392764,1.351081545600017,-2.231333352732601,3.064324010411235
-0.11878457987574814,2.066547854760832,-0.07900009522705577,-0.13896265707794137
0.6867538535216364,1.2804088032000955,-0.658909682800217,0.40909051916661254
-1.110072716744599,0.8864080526027261,1.64957238027515,-1.8400850461484952
0.8129628850244641,1.483118200847987,2.440908987672599,-2.9988845600855254
0.7617539988500763,0.7848684800947531,0.9451338764132945,-3.9027026470496056
0.7924755906829479,0.48784385357320414,-1.0410856364607635,2.0180253603680205
-0.609351078390151,0.5504669986022486,1.6372111826567541,-2.862924447185578
1.4146496679122986,0.589281631488463,-0.8760460641982296,1.7914180090440146
-0.5120556098426143,1.1726119632202672,0.46052935322427063,-1.0331776552778822
-0.9119671618928282,2.489863434016922,0.310372036721263,-0.7938037993741478
-0.05584622753697058,0.7668593853072732,-0.032141198350787686,-0.2904952555205733
-1.5513988282308935,-0.3371828351622759,1.1665111919472313,-1.2468179369968324
0.6570362692972387,1.2895473213840754,1.3166024750035197,-3.7640680366441055
-0.7940513659872496,0.8881868786813554,1.4646645942024346,-1.7941779215167368
1.6825500646861793,0.5742425851816815,-0.531835119156462,1.5431599940888951
0.6916379082180878,1.3480910568030353,-0.7051489100125181,1.5624811732031578
-1.4143851122045354,1.3190145934517403,2.3594274960748227,-2.014788437672707
-0.7253962549449064,0.6272329509399341,-0.1417108180401138,-0.376023885911688
