0,1,2,class
0.7606761830894783,0.683718773780902,-0.7480541708691272,1.1177500289697955
0.2944853476747903,-0.2425444959767551,-1.429410559944293,3.186980801291649
-0.6173735641159794,0.47122178612995785,0.45746983011611275,0.14831008137421361
-0.20561001675666601,0.38596231866922315,0.6430392955133977,-1.159311444342086
-0.5472279296713995,1.5068474251284776,-2.1832592813182345,3.9758001669877125
0.9252636550006973,0.5896863899913233,0.8447041619400846,-4.370718937244438
0.14952730946821227,1.7912072383949593,-1.970957887106121,3.3564482519473295
-1.1491751947498456,-0.16758944477957416,1.9572530127305299,-2.5369826055932845
-0.41054081011071425,1.1147989350715064,-2.139330484184339,3.2867624559352424
0.20758637533725277,0.7808741263564408,1.7746045653230442,-3.400491806039491
1.232274156375357,1.3900902519132454,-0.5095653061323469,0.756045921026365
-0.5122107939449779,0.9947037828494039,-1.8790397294960404,3.6578309614993887
-0.06678417896567701,0.3377366101013278,-0.9221698380095826,-0.24938295274151254
0.49378182964292006,2.2321328052406155,-2.1243904658388186,2.3238361531224303
0.461593845553901,1.537682750279127,-2.2145564700956655,2.8714623492370173
1.4620460109609903,1.7458856298008942,-1.1286206661495812,2.228905406163494
-0.3642099014081574,0.2755211814817433,-1.9726072615872445,4.008638330155553
-0.5129515598578881,2.1847723704860953,0.1951208592684578,-0.5010755724631217
0.2093614286866353,2.162691693647003,2.0887649419763257,-3.0807201568924096
1.1311889715303585,2.4798128510100983,1.9546801214223959,-4.261780320920617
-0.48048996638888025,1.3224232989435845,2.2353323981283753,-2.3895594328110374
0.6641737386304072,1.5163514466957295,1.9526355160399456,-3.3627843017769963
0.9611956615740241,1.5322613276421244,-0.33566544040513746,0.546154021126015
-0.2222850030398486,2.0118237139603425,1.7196645295210815,-2.9693202422844966
1.1901805919393746,1.655981365201044,1.2623369761909888,-4.345447433992778
0.7897844673955432,0.7660099945272844,1.1591158055746238,-4.373192834451407
-0.3526059712383962,2.1292228452734876,-1.7784108648578536,3.1249689006525063
0.6512802624046529,0.18552183067631697,-0.18087611359045863,0.8618952983780911
-1.0034242353195142,0.7465713217051759,1.005548800405553,-1.3375145190245294
-1.2075597985976168,0.39869187242787707,-1.3360661503009998,3.715511768735528
1.1331509518921943,0.6041298420110779,2.3595178212544603,-4.050801504268578
-2.0897816827067266,2.1223758228410867,-1.1345334009975208,4.5269288851162806
1.9753237360461533,0.11087758916735524,-0.103078792666014,1.0960243018086595
0.44309860128430567,1.9521776365114785,1.8468304910697013,-2.9832791229900906
0.8887726293736087,0.6700381066703843,-0.642621374575016,1.6876864974929637
0.616320625386628,0.7429706199058668,-1.3658281166460902,2.4823098924877955
-0.4966008308152485,0.346018396214383,0.6170229295989069,-0.6659285780564325
-0.499227557154753,0.4075699151969221,-1.9270141386723578,3.408307017238626
0.2266606597955611,0.46950728051652746,1.7214013677662499,-3.2917695101232027
-0.9285763281860369,1.4994041184200775,0.9335135888058854,-2.0844066680482567
0.5985593374937355,1.5004692719082873,1.7554528688316497,-3.831244231427621
-0.3321427858921128,-0.24303195676116152,2.5276424857546944,-2.724912155813879
-1.1535583223052641,0.3704796146725691,1.654156565465782,-2.4624229352838714
-0.697690696360415,1.3002049002444165,-1.386585667625099,3.936100093484724
0.8064271256828484,1.729511951514642,2.0090325850211572,-3.976222507320237
-0.5804331207754928,0.5858838800062091,0.11153508197753252,-0.6840963755399703
0.21429511435720938,0.23129884668165485,0.48027959627121986,0.30535043333406975
-0.1226325929414967,1.0715556031146451,-2.9796598850397658,3.7575935065864456
-1.1412253121146647,1.341311438322467,-1.510811033096711,4.690676352796463
0.7751010078058117,0.21419611672451377,-2.095574883395367,2.3881267210173673
-0.44342782219408594,0.7590016967723293,-1.5997105255071091,4.437100552043774
0.39032024094980877,1.8735421196816462,-1.7720577388916634,2.705864426436032
-0.8546775090758734,1.7296082946561628,-1.2238814683509909,4.365582041997579
0.8891117959860849,1.7412655351941493,-1.2158156628261059,1.953480569793971
1.2254410406638396,1.367457217045715,1.9213526492706112,-3.9606364061179637
-0.9013375740033441,1.837105336495611,0.01762891800686739,-0.9243804600278044
1.4955063396041313,0.8254721008070564,-1.2992468168437634,1.3816468494901768
-1.028041518672208,1.9548939580367486,0.9954086256170012,-1.4069449020463778
-1.1883671745155873,1.6088254567713096,1.2833313710294478,-2.1358062541171683
0.9382245433916345,0.5148190646897175,-0.8826628841019175,0.7294709070556576
-0.9318167941653065,0.24708656965142795,-1.1979616870286425,4.085658933497274
1.1943410420924554,0.3305356450700796,1.8817965486615984,-4.382692589843224
-0.5237003759478256,1.6133093796014328,-1.2001218352562828,2.537444313488757
0.8657176868673898,0.2720684052335216,-1.429313546043942,2.0991551413771554
-1.1266864716243414,1.110286314073207,-1.08286060481976,4.372658018422989
-1.2195490897499819,0.4144906456722071,-1.0596495365479495,4.059357635695797
0.39977500525329673,1.5703069730030477,-2.040320300791957,2.4714836713501978
-0.03831706532115231,-0.06555501502491845,0.42582914706692215,0.19234807558708442
-0.36620328216774334,1.4032992578966579,2.0480203058373885,-2.7872126465691256
-0.13339247605336496,0.7733527771029265,0.27597147185239207,0.42633660111444494
0.7242735128205259,0.5258460458836873,-1.7272349187983975,2.5008836241401635
-0.00779753670138672,1.3125118224487837,-1.3138252900313354,3.7290944750245885
0.5120088382325151,0.25675049364454533,-1.8272637830130638,2.7304713593777983
0.05729659306297091,1.255190707867811,1.3702988897849164,-2.8720414731290616
1.245100703842767,0.5772155042169411,0.17094512600467304,0.9395213773269453
-0.5053444462953256,0.7387127434632662,0.6319190389405897,-1.5817278798410368
