0,1,2,class
1.1945646525760971,0.17933364072240887,-1.3849848935154803,1.8867153962319443
-0.5612731401034462,1.554115998395162,-2.161085517643377,3.914362276755854
0.39007587746285005,1.1959790677979063,2.1153287848040225,-3.885256569911461
0.0019446530146003949,0.7032658446488285,-2.2776486832831226,3.406851250852043
0.016516584147041713,0.2899406219220549,-2.1251651054887546,2.7615798716680233
-0.9949242922443546,1.1299219544349755,1.2867282440437364,-1.738501415852713
-0.7180701430795728,1.2074266318760414,0.36959563510298094,-1.364551264218446
1.0908138714504823,1.079439672964827,1.3525957753497697,-4.274499873838847
0.7190004393688432,0.4921554696115983,1.7086920386722493,-4.564037215642805
0.2639779582646006,-0.08723911229163353,0.1946920801632729,-0.21671215353639073
0.655943115756029,0.6850531254857372,1.8358172251436584,-3.811949035121918
0.04241090255877378,1.9125801615520366,2.052943014709859,-2.8839649555349185
0.48536719694132824,2.298948055405994,-2.147649541160261,3.2682038596166167
1.0675448308738091,1.2607839546389115,0.5826384039601175,0.669426816446169
1.3999756140450885,1.3611131710526538,-1.0185280991716605,1.2594560495895624
-0.11782728712807378,1.719619896104402,2.0651937306264667,-2.9454379150602183
0.36158794759068474,1.7480368160836866,-1.9530206922411104,3.0975645311687083
-0.23532441907947393,1.4183587892942338,-1.5436544697051109,3.4681276492990643
-0.2656393379065207,1.6288284834282472,0.4171981364099164,0.2198573911044736
-0.5581029570451567,1.4996003527515402,-1.7467603241289393,3.888265395946114
-0.00558435750046142,2.1055472105541972,-1.8778703013799534,3.249933224714351
1.0534932514738098,0.1915922346956611,-1.4409474604593173,2.180179002114366
0.7536847072635149,0.14361763580763948,-2.502289519167802,2.2061135313762223
0.24133731536701325,1.5638891505674608,1.2022417673499393,-3.7190788898836717
-0.5688813391445353,3.0461760669956037,1.313523564040814,-2.159819461328474
0.28270669012066885,0.4502739380305216,1.3645216127207371,-4.082368776308351
1.5801823901736933,-0.12494442138590212,0.6020142454420996,-4.630570510995748
-0.01388449417046321,1.2888706805864838,2.2967327366197887,-3.2203567980178853
-0.3317181131511624,1.454034061205527,-1.902015149651975,3.586007213366114
-0.41308570689156654,0.34697943595277453,1.6853914812223374,-2.4516292354214184
-0.7244222903462179,1.1532574772655455,-1.7800594757434782,4.43109670480285
0.23015405955337975,0.07951160487522857,-0.4095709050271633,0.9169460684456788
-0.28767017611997014,1.1777267194979621,0.7360501747732229,-2.4762804151197857
0.09422328680757598,2.2625578339059933,-0.06481692415661412,-0.02704154008710758
-0.7283649322020991,0.16859104500883948,1.9056580956829392,-2.6474689240819678
-1.288481056959006,0.15328626813419272,-1.0537059709058032,4.561343324752374
-0.26454698591017195,-0.05990540326649341,-2.6170328816663124,3.2728953668544367
0.45008148836428385,0.7003650213142635,1.3347086094846494,-4.465094222151712
-0.19238871803299262,0.2795596981822835,-1.8891377777603093,4.2201896727353985
1.4658871032097833,0.7472177712485,-1.8155139032832182,2.08348955120337
0.8941032881082136,0.5156936187111321,1.9879059748889754,-3.935963971953958
0.9099403421130325,0.12876234037853324,-0.2317723178110821,1.6082228708528403
0.9039003276001081,0.5416917667550292,-0.7944830701613811,1.3847515048356116
-0.16849247466566974,0.42378277238966056,1.5549108818492061,-2.650353630833003
1.3517659774681343,0.6471406293706824,-1.6856312589156617,2.435802762264974
0.4536489416552455,0.34931218502928796,2.1071431698091247,-3.8918234834397123
-0.5463472570729275,0.28459793817924156,0.25334276673034917,-0.09947682331165068
1.6146861246900768,1.388558119464999,2.190632894334294,-4.61886495621387
-1.671761535373142,1.7083877620363184,-1.576532539909091,4.417746754721588
0.2931975038327362,1.6574774839748991,-1.616557579640473,2.3709313725021186
-0.02515894423950482,-0.29873494196103295,2.61685618844185,-3.2152434339727045
-1.6210852662022786,1.2439865269229455,1.5159353219180356,-1.4921870188848014
0.5023594603653496,0.9846088807148119,1.2183143452048184,-3.1991242206894634
0.9309224570619976,-0.34489665412980064,-1.810087385881138,2.512810399882185
0.6199384668792483,0.4857572828590766,2.1208236675890735,-4.157304190523258
0.44523052311622824,0.2813385656199836,-0.8415215494450703,3.208257145056107
-0.27552089316203043,0.46437288825762746,-1.2367173024373737,4.167602308591896
0.9503279851088788,1.6702388044364176,-1.240890280474087,1.6646791426168497
-0.6029067763118108,1.2901811355474004,1.5026166197313722,-2.7052369008058395
-0.06453083007038662,0.5671821172948361,1.6379850896402877,-1.3186197814698022
0.07559689824935661,0.04031078857658987,0.31441563144361057,-0.21450912628513658
0.9363904146093907,0.31998763221688004,-0.7872516105820744,0.9860652472023179
1.5452413658694941,1.0279088885197551,-1.1000772811629298,1.589612171652458
0.6097885533493477,3.0342212002508013,-0.003650746742637115,0.5109616540867925
-1.187923702552263,0.765400179898727,1.048869551832675,-1.4013332821113849
-0.48439965379435157,1.8695378124216235,-2.216156632225885,3.684308570351998
1.1353867152178958,1.5511343583515145,1.4483756996570543,-3.945286905795374
-1.1095694207706068,0.5661013419988551,-0.6110273481330938,-0.31802919627530546
0.4027398763229653,1.1192971620515995,-1.4395046629086916,2.5971374163512864
1.3931153752655616,0.630469221685965,1.4061055311341843,-4.138677626133004
0.7295752550758445,0.8952786308155313,-1.1698998045947275,1.9352388259729536
0.7464726516356398,1.4478237303861476,-1.4228669918299892,3.0132110559273513
1.5643855711984238,1.4177764592352948,-0.8570826145261703,1.5157992777596827
0.9663644200538695,0.3206829192074497,1.0764372703955223,-4.590461643187067
-0.3540301174699544,1.4089710188786972,2.0695206031254094,-3.0146374971505563
-1.1115219570395303,2.0871164337616515,0.942624686325352,-1.4880491743528763
0.4753440854847164,0.42964244864375734,2.3055023855260695,-2.5099122828518237
-0.1889168855495693,1.363117166516493,-1.2204360815395416,4.360393694718242
1.0400832010301253,-0.6114046696980312,-1.076180372957823,1.4287389807264483
-1.1851097760912568,0.6237563204913034,1.7551778279486148,-1.9135036465490265
-0.7415879863666974,0.2428147858473375,-1.1229635553210442,4.049803515219821
0.8644622489766494,-0.33789732282555685,-2.17706124925221,2.267546908712118
-1.3937362920911045,1.0080205283159613,2.056374147014283,-2.0300292028811624
-0.8772483161360798,0.8039053256091494,0.7296666412474031,-1.1415143153434264
0.22506861435738668,1.2533998684521588,2.066014112247782,-2.8328162719001586
-1.682811117503874,2.1213019505517274,-0.8666068468360577,4.43976783674723
0.492928179168156,0.36504746245512715,-0.2400482065219659,0.1630156332633001
-0.007400109014611855,1.623318921927649,-1.4486324546799407,3.7327463395463307
-1.2165335553996768,1.5254262360720994,0.7255172841724188,-1.446705575093467
0.4213055934422423,0.35216772537102403,-2.556560395594341,3.4008519882017807
0.5976467505609868,1.918724129149187,1.087216065265684,-4.204517398953035
-0.8093548881442194,1.5834385194280751,-0.9411856475189428,4.543594199703222
-0.7982807282784904,0.8219027628677824,-2.115481673256485,3.883332421495032
