0,1,2,class
-0.3999123680437445,1.8128890496953862,0.2636956277885426,-1.3448265679334974
-1.157460216041828,1.6495884381800419,0.5713532992845735,-1.5456054997283224
-0.667277019948766,1.479810924542242,-0.6152508520981912,-0.011881527175696705
-0.039649678474251715,-0.09508130814644275,-1.15221509186989,1.908513514740363
1.316315074867881,1.6745646651436956,-3.1081473808922406,2.5622496453993735
-0.035715482518157704,-0.5694878996368264,0.7429702273352992,-1.012497106685645
0.812282873135018,-0.033871938213029695,-0.3575165735763599,1.5372004652503444
1.5627055210372125,0.002435009502544383,-2.0101860618180583,2.0799000582460057
-3.6103678749610144,-0.559330990697932,3.0663474275450033,-1.9140090566212522
1.8080427683047442,1.9199367526588362,1.8057530387731588,-3.801753083754343
-0.6876372040207835,1.9904871806697877,-3.2427415964776403,3.719636785801095
1.1227534332429716,0.8871310674672195,-1.3514418802913362,1.669278707347408
0.6962799754963227,1.3544282510237196,-0.7696110222679073,1.3959077173378132
2.1059617453244863,1.4167235693144717,1.931135738692225,-4.157245853180957
-0.809463848700433,0.5418379355824483,-2.221090586914469,2.995882986685384
1.910119504182094,3.6115709481344878,-1.0980166000637506,0.6225457544970542
0.2199325700648089,0.23013641756768244,-2.976093494924894,3.2787333892296946
-0.4109983422425353,1.2438009691191259,-1.8257041874470512,4.472633785518858
-1.2156542439565594,0.9566210219475293,-1.8953914602585509,4.308069030092717
-1.3902272408269893,-0.5392228367909474,-2.99856600071359,3.356063023923201
1.8321417071144732,2.4107419837811204,0.4434617606571547,-4.609212412770501
-0.19370839229682668,1.736250293316954,-1.2870251399624002,3.6353932910607685
1.9854855300272367,2.3696118476472625,3.1334658650807508,-4.004943339337542
-0.3419373761850333,-0.015512382141450898,-1.305949959512367,3.3099251900770947
-1.2544040862903774,1.108818966316547,2.655590372064484,-2.0718105933547712
2.110349122531322,1.3552303673080637,0.38519354876125067,1.0373696511877861
2.657029025360476,1.240209869784895,2.1009538042196105,-4.353604354437829
0.5612497863545679,-0.17563306626925934,-2.1373058357599555,2.555827272939135
-0.1823461222605503,2.0506101741090053,1.9956354861616241,-3.6595835814803697
-0.016328456350621412,1.8853656725999726,-0.04472044926754387,-0.8417441512262036
-0.07944283467638164,0.4061909940305206,-2.1860071549950075,2.9918580864498456
1.5030208100588207,-0.22448373562031687,-1.2056938628290637,1.8411209169501717
0.765030348798448,1.740966129602445,1.6991298314934404,-4.65543790421317
0.6157220624147923,3.4914455255463555,0.7703280016426981,-0.913898716310644
0.2933953765145172,0.24297081088470696,1.2393072542018022,-4.31723144254781
1.4304036467765435,0.20713538976331575,-1.014371962300864,1.6351976644384627
-1.3973134814977333,2.998644315582459,-0.8983766763386798,4.419735409812745
0.7408722397485195,-1.0754685590653779,-0.2920584938475701,1.4633029230934291
-0.8882964354398223,0.3583349242907853,0.4886200061043413,-2.5977286365837045
-0.31402781302895244,-0.5639115447373949,-0.17458751510493786,-1.3643965288266802
-0.14935682379461912,1.0800659262239565,-0.22171194414749784,4.492325651958405
-0.012898118919366985,2.7800242157676207,1.8024898200386006,-2.600744745404977
0.45075337059943177,0.9949841969747154,-0.5451503087492354,0.5798978516700802
-0.6803335898271721,0.8447167545028389,0.17161040587952925,-0.9382007500148243
1.3830937241834553,0.14706109722660005,-2.0553867414112625,2.528812106451173
0.5208935802936705,-0.054523079209608305,-1.4467859458957304,3.4625623135791477
-3.4187482406334087,-0.3770792118317817,-0.06787879092079263,-1.5000733488793063
0.7532543723288042,1.1404568720792203,-0.9186382064992308,1.5117001135814907
0.2441424124443184,2.147342615706876,0.11655121218977924,0.4622636585915593
-0.26682278604693965,1.3457537201361487,1.8511895194227144,-2.0881114872125726
-0.8973168011252746,0.751088653169605,1.747439132191488,-2.1494072953987797
1.0033685291679217,1.998507561546126,0.398762131721197,0.36409470025066926
-0.8517244235240115,0.1601123564424767,1.4774592936906052,-3.2609460920223166
0.4447367578300146,-0.19422502115986107,-2.8251758825086166,2.9293142623570096
1.6060538211389552,0.9610969136474541,3.8167732052271823,-4.062033692702306
-0.698577145312332,-0.32900983373540404,1.5067784658132322,-3.8210454471174624
1.2657894858375411,-0.6762081730670555,0.7502747519350492,-1.4869820064115251
1.5137799894132509,0.39051743556224944,2.507079686992554,-3.5994003803798407
-0.22580710332715126,1.2033515451892236,1.462591449867563,-0.22902190411839876
-1.5563759981147325,1.4206775871137545,-0.0753865467273091,-0.9455324566972729
0.7103857345970427,2.392911029302986,-2.395563708786825,2.0905080757464605
-0.8280796256675441,0.18789405577527085,-2.546522416944884,4.269463578157524
1.0795943057048973,1.281928812709463,-0.2966246397890955,2.3897333612131892
1.230418455902517,-0.22767163793899559,1.0584562769505856,-3.0211251773780354
-1.2494534551701262,3.1953030364767785,-1.5957791021156564,4.104691412690856
-0.34389451022774487,-1.0396560715482124,-0.4058007502295372,-1.016618447577696
-1.4040537216186724,0.1985590933138165,-1.2740783405814609,-0.24325954228940444
-1.04588328175458,2.6225942947875627,-0.0021950517704666384,-0.7391265496298434
-0.5397335761453285,1.7056304925298982,0.6332214288504202,-2.0682955783431423
0.07276460353274172,0.8839569393097406,-2.4580437078633004,3.723204697161562
-1.677856028696145,1.9179719273324065,2.815809517328999,-1.5811114393712489
0.27813220189495896,1.008676171445801,0.12036624379443867,0.7407542752300673
0.6768331272987803,-0.33144988260079655,2.608634010978457,-2.450125744529025
1.3781636337931717,1.4196534198584916,-1.2009287287907058,2.8026968782095305
0.716534624695945,0.47598730536873735,-1.9394445682072208,2.5842614832031843
-2.9527243148112055,0.20331050190794148,0.9461333117403659,-1.9197128684405447
3.2501919132000654,0.16411106232557615,-0.915809419755383,1.7111068272503336
0.9212055728997323,0.04576706812233422,-1.191918087680744,1.9214627814974687
0.27434933893594327,3.064664972078984,-0.6805150441228678,0.5891562168006843
0.34219506354032736,0.44415308457363445,-0.2999235718835576,0.9481174161230901
0.9842613997277967,-0.34967490536100376,-0.8719627230954938,0.7017184340401481
1.0647524574470397,-0.38775830559787217,1.5429377717561068,-3.940835149842548
1.8549899682704531,0.8508071128358398,-1.3356653663249656,1.6047130683412816
-1.1144827109698814,2.2918748073944615,-1.1016852648062785,-0.28486382113677405
-0.8292914647468133,2.0165121186147204,-1.9524905374221748,-0.5800264659990986
1.5788083952355805,-1.1146592806833122,-2.813741917104014,3.3929127030689097
1.1782670444039192,2.40123369001508,2.8408566614214017,-4.493482363255242
-0.8710872340731591,1.989544330571893,1.41957606316478,-2.3438016803944492
-0.43368235510697467,0.9751055826132108,2.6087511446013316,-3.568187950706505
1.4003801906591193,0.8754546265976042,-0.5850439155792608,-4.379307482036379
0.0719597799888877,-0.10684652842450704,0.6095901890924558,-2.114194488397348
-0.20697900329121455,2.196372993847317,-2.3274358304960714,4.603780410194049
-1.061213468927965,1.7029052974989745,1.3782256422607801,-2.165539024381017
1.324737726729466,1.106415066034451,1.207661635277602,1.5428910024608695
1.944724157711982,0.619264551929424,2.312099764129157,-3.597448208745418
1.7829232842344478,0.8733375002283821,1.0996603095558224,0.9598912990257262
-1.6950697355383517,1.8257404084906392,-1.374730737949901,4.566130404682837
-3.215899122871177,2.088925860163692,2.609577661804614,-1.9618851211489794
0.1285991310247394,1.606604274845969,-0.12443193949626652,3.2805353978978102
-0.2810267396066356,-0.04281296483863073,-1.12131936195044,4.689499779588122
-0.2392722995763108,2.357217251680832,-0.813866036788004,0.8346026237112842
-0.98258048337264,3.3409683346248347,0.03761845156420929,-1.7963523080327486
0.7605787024494828,2.129791967617055,-1.3428063748877577,1.6354935938021105
-0.014454526648810348,2.76555726496417,-1.9204099189042225,3.2501177742513314
-0.534353991541233,1.6193718712887684,3.8268841704285226,-3.0974509869441578
0.7287212509444723,0.9306760941539124,-1.0669959960342936,-0.44752838243103926
-0.8579541372472579,0.06416672338289386,1.1866204755118954,-1.704115684661068
-1.6822315041728793,0.523835019641207,-0.1791023341057889,-2.0417933508279345
0.5695365479792311,2.478110676798028,-2.3507158027065005,3.4006602660010006
-1.8108695951027458,1.6004096962653873,0.5407050332703593,-0.7383935898201245
0.157509425501842,2.399705859307325,1.4072246828726014,-1.5166697471328676
1.7199716639391345,-0.47736402121785093,0.09082202015815921,0.9755638695391996
0.7739940789157869,-0.6047588486724578,2.2366734385220375,-2.6445778080603106
-0.7036745835626081,1.6196206572617675,2.3500241384448337,-2.545693877154316
-0.25644894031334364,1.8407363477243934,0.02293892391685374,0.1912167835697381
-0.6790067052449811,0.6926815896900129,-0.5992345064420941,-0.8550843874961868
-1.0113784390700122,1.876689804789722,-0.31286111885863166,-1.9322455095783544
0.286024116731297,0.21869423961333556,0.9948288382217321,-4.203911537969177
-0.30371694358211243,0.6476433070420302,-0.14026010506938552,0.19579258647210177
-0.17276623015606235,0.7736720064932235,-0.8590648600020236,2.9839714631257137
-1.2222442957557336,0.13092252822179218,-2.0761162087054807,3.311652140296776
0.006435845636392101,0.7291094110600402,1.620275890174449,-2.493419448378339
0.7599573099697485,1.2531357071493352,-0.06250794930524839,0.9390962229488148
-0.48845439645973276,0.4904403093116141,-2.22051545870722,3.3541023220760677
-1.757316474799664,1.5789665926181347,1.0772306094503352,-0.8602378595715436
-1.8466729803388433,-0.12667235509679364,0.18452936906172135,4.072793551797019
1.132061253352802,-0.1425695209281269,0.17950684093198,3.7979831600034717
-0.9454779137483595,-0.45590203596508316,2.0119337713401073,-2.75077321110286
-0.21478226801214118,1.8593619105966057,1.948113959494991,-2.271702930652524
0.016905997775108927,0.33429162535839796,3.412554497349058,-3.011763208348984
-2.7711143137339924,2.785479586488128,1.8269219050312266,-2.864620249681477
0.9671413466421797,1.2516845398734402,-1.152009980873908,3.8440096102261836
-0.18100701287963006,1.9770934559995053,-2.6260420359483927,4.063379064610823
0.1918435405961062,1.5486063354531923,1.1900939975659435,-4.223269005438334
0.7466030726041717,-0.8247818143078105,0.6759642030980585,0.8821908435934532
-0.46520013288673556,1.302947039740472,-0.8240834569685181,0.6053682180058138
0.7854952484355621,1.1000633855560755,0.371276647791971,-1.031564126905655
0.12928779412984415,1.9723953656425617,-2.0931470341400606,1.2412205703255985
-1.3502466767969528,-0.1420082258713996,0.32923913567568164,4.216342422231981
-0.6904166641869979,1.9115310340365164,3.136153484049079,-3.107774513991631
0.494613414144786,0.4515542657688183,2.0757588020099655,-3.577542892252847
2.1841745286164995,1.0035338310610569,1.766291582352628,-4.397690264338251
0.6514686225513996,0.8182644862693595,1.07279525770265,-1.2833408392590846
-1.3582772950651996,0.588769116100522,2.2054108566490536,-1.5303155506930883
-0.26635149392206126,-1.0054195741177994,-0.26178636393463106,-0.6520090783615659
0.10490611759580427,0.9284671713396087,0.6585542926411351,0.031196306096233663
-0.2303575263167843,2.0183996742819073,-0.7876047504515233,2.429933896695765
1.3298672647484064,-0.8713591727375825,1.5677096028505253,-1.0168073398781123
0.22681222894728426,-0.20852577174869985,-1.0077990969265842,-1.596433833735499
0.23099910513095076,1.2338715581705237,-2.5374973134029895,3.0807603010252267
1.2691470458816434,2.045852739466024,-2.9052398666973946,3.2967559523270857
0.5074452506542146,1.363639021301809,1.946777950039623,-2.5186214500954622
-0.9108976315644549,1.0111441710857911,-0.6394519832804892,-1.7466769208200215
0.3707329045400267,1.3005549635167513,-3.838063387550384,3.064149607238723
2.0936886315060983,1.1122766726298807,3.6335563942599816,-3.963983909623725
-1.8490499623705792,0.8651019608135042,1.6264210157554664,-1.6413554259704033
1.0385315323307336,1.0446299908357024,0.2250687255261151,-0.4867887728373889
-0.3937301938236295,0.965576602920313,2.308870331344543,-2.9492805443568177
1.2476781771182437,1.2743036993295724,2.123922562491251,-3.0167376253386524
-0.6551400198795845,-0.14770085511370884,1.1380545972820442,-0.7081584196516627
