0,1,2,class
0.17149160881065878,1.8863689134199462,2.1958933083924173,-3.5202397747465817
0.7561542606489772,1.7167981345610768,1.7078912484308846,-4.212189792659275
0.7575289483081766,1.048681878559857,-1.527555573234738,2.522781521929148
1.0069241467800756,1.9016235339521668,-0.7008936865980666,1.5638537012784384
-0.37331923946235224,0.7222568504887854,0.02882264452920228,-0.013890952661938624
0.05047889490351948,-0.1831763682912937,-0.1860327358334982,-0.30357426136171345
-0.13039690505664747,1.438873811175228,-0.21020701472340408,-0.024397173518001785
-0.6398456275074084,0.7463794036564879,-0.24633896460206395,-0.5935340996443174
-0.7953910352937135,0.2441850453476027,0.25095425867708243,-1.0094663296789095
0.1220993644332754,1.5017191068949907,0.013768983063292864,-0.0029159991000187913
0.6577465602221517,0.6987694777381821,-0.14782705461628223,0.26874915669407673
0.639835428286412,1.2654786039567367,-1.2716314674862794,1.8086367003959536
1.0783673282967565,1.4933686532713863,-1.3090203761247334,1.9905805936426917
-0.765512639429307,0.8594065382435043,0.5337309854878601,-1.1533187485342409
-0.7550634957886118,0.03369863290679903,0.08966497263349271,-0.8148613757468087
-0.7710539554313792,0.12976743725443507,0.6180426089058334,-1.1903761310528411
0.5244317601841149,0.5024098726707819,-0.23840016453290958,0.3443415540472542
-0.701999540339177,0.05313690502912831,0.04093458608055631,-0.43963254781415656
-0.15581082780778954,0.03654545916659943,-1.5941164136751713,3.671860159359697
0.6493402830740568,1.03986195865162,-1.3303269778252642,1.8506613407831245
-0.8045568421213514,0.47150713268106215,-1.4622037111898485,3.7572478995289185
0.8685969648811128,1.1686764847276052,-1.1033429318956076,1.9710697088308857
-0.5778723470177137,1.7953861139926603,-1.3858606070671489,4.438996421102662
0.8961604365912688,1.5329617466022505,-0.9348284632300459,1.2792889961661005
-0.9479577381424988,0.812539890493536,-1.3473255099672308,4.3688571258707585
0.3664103875017863,0.33227474046428085,2.2274608442494257,-3.221672883196623
0.820099537880605,1.5124320889985539,1.3766330739655053,-4.217798490671434
0.44282626506724276,0.6537064461326207,-0.08379410745813609,0.7457373016511281
-1.0713698959483513,0.11303438660583107,-0.9132580784454184,4.556816110203452
-0.426665824720383,1.7790113628270827,0.13186082991939962,-0.7765522493074142
-0.40057448820258396,0.9145053183154244,1.7747263304148375,-2.7139273736610448
0.5877631794743393,0.3799390230012777,0.12199385388122114,0.20302337560206382
1.1334407918561724,1.8738418278393152,-0.8020229961911527,1.4023939975239061
-1.1143592732775802,1.9173077803109297,1.0330574647242332,-1.7418997571824966
0.909197029777504,0.8538031329249149,-1.50842213873201,2.0241535166323987
-1.1432649127765049,0.7174646783114399,-1.246499753657687,4.477848734846364
-0.6980786691246967,0.9767919523530166,-2.1384777591165065,3.7412892807364346
-0.027769210629806973,1.3743831569813225,1.5365197899889915,-1.964261578424244
-0.7943354239163845,0.1948690969700565,0.9665157654291516,-1.6330908122220815
-0.763641680123846,1.550380190053262,0.09088810101550793,-1.2106954366749378
-0.9627501047428788,1.8088361989279074,0.44973075307301064,-0.9938166502199361
0.8992632851778463,0.6851452830653872,1.6624690163077211,-3.766899975352448
0.8429448834595541,1.7520431380585155,-1.444408201921059,2.4689415905043535
-0.5785236832700177,1.9224304327034145,0.5858160458459651,-1.2691475405028454
-0.05762064818974244,0.8413866317948979,-2.125076833491972,3.579718945513485
-1.067974345403611,1.6612622480547876,-1.5338458844227365,4.023820575339546
0.7516392664255074,0.22929016209092862,1.0961408698317183,-4.482129314868851
-1.1948927918716745,1.3607273187019473,-1.2640353427277902,4.604032967227541
0.7288813912536181,1.8460842114659237,-1.2954442241012325,1.9794176111035244
0.2557016640559323,0.522787015946998,-0.22650560262952305,0.19219220210949964
-0.9763605263181406,1.2019710632432972,0.20334106881467945,-1.0411777618838434
0.5881643039692741,1.4604185887334356,0.3300079850011832,0.174529288094627
-0.6156976209363151,0.8578564487560578,1.1978843352664275,-1.6528730363118034
0.914029137321278,0.5342876082229799,-0.6501178423994397,1.1563054025822075
1.0310495689749564,0.18750019493146203,1.7676925217867394,-3.836070520161577
1.2069081155647585,1.6458261674071042,-0.48264481580218965,1.14155363847425
-0.944475161208108,2.1210267113225543,1.714392103363398,-2.117324905188534
0.584376754213366,1.5972044261178522,1.0142451444853058,-4.5461846321902
0.43296852597228547,0.7085380682492367,-0.0476299400322438,0.49674014333735317
0.5448853190267051,0.8782649447821088,-0.36243595150099917,0.7393526804323098
-0.5968318075390797,0.6261400349197118,0.19227754660002416,-0.6920708260320754
0.7946118190586472,0.22837632573744576,1.6619276890413333,-4.031107288977413
-0.5232998089292494,1.2989110672612316,-1.8456150578476123,3.7071699926128945
0.9722649511096226,1.2202654929179424,-0.35549827678968327,1.0502106161121485
0.2194736132802668,1.170473215106966,1.9843086947015907,-3.62181682483916
0.18510819153423785,1.6698099365365024,-0.3069355312654273,0.10301825738302435
-0.11379780512561745,1.0733468257790635,-0.27122983856326144,-0.025877462536082065
0.8822888573266936,1.4626791783929678,1.4650775194795311,-4.1431147785958276
1.036783342567782,0.14343628576313316,-0.0999851498147955,1.0071289794114078
-0.01137104176759307,2.217406079137546,-2.1426730279316226,2.905907849279348
0.6574277018234495,1.6406106730762893,-1.7421098703072029,2.346845621735123
-0.35921569410215787,1.764750265150647,1.8347678498171682,-2.7994473190598224
-0.3724117772121252,0.6880342610749,-2.073793037567918,3.4145266478939207
-0.8162701082252423,0.9854074228662995,0.9489656699898427,-1.4840051268442254
-1.0196646810063705,1.0820972092995325,-1.20290498532619,4.208242323024765
0.6688710303314233,0.5946968582394347,1.7170341274279899,-4.036180348420113
-0.2715981860255767,1.2018311925271634,-0.15227067219996857,-0.12998004848829253
1.01120270512707,1.7533900787296903,0.1601386771430967,0.915375689476418
-0.7897629659255693,0.33637626266329496,1.738307239370845,-2.3783417902988684
0.6432865646427244,0.30517221850956194,-1.9497661512629225,2.5576980216398373
1.3257098990619829,1.294744943576129,-0.3514638560469615,1.1959636063968937
0.9705062482770717,0.2830897047685211,1.0760358467957711,-4.541711554951231
1.0752258758037616,1.3825181135766687,-0.1452020593300689,1.021349905233521
0.2540413882546892,1.0879268529950208,-0.17090498186732067,-0.0803157484398694
-0.06777838201209285,0.9008174701160773,2.247958591221754,-2.8648572805022554
-1.0025574873974241,1.5991039753549872,-0.9998517595250346,4.672316964481149
-0.4375183493460074,0.7904717477735445,-1.5662360515969977,3.7431655006620996
-1.1843595384461467,1.6419147720229066,1.7557014926859282,-1.9555689029193213
0.22148142241311353,1.6024118317317424,-0.3005078193825879,0.3870843091713036
-1.10837961791179,1.630611046563912,1.4131201778507754,-1.7294265876218349
0.9666314674641803,0.04432871400065768,-2.1368529251407615,2.5964862883053033
-0.9545825853176788,0.6350281946182468,-1.8198727437329925,4.0557782074162505
-1.1367649948258702,0.13957781381435333,0.601336433263687,-1.3305090342444286
0.049773623597885175,0.6967544990854716,-1.8652684563468598,2.8800636964871194
0.09695435950289008,1.7201234437562682,0.006715801654501985,-0.01500855634005339
-0.7990227496334031,1.2180485518255904,0.4051763847361025,-0.9747240960217077
-0.6189133081533293,2.036438958227425,-1.5190782824483329,4.132028609180178
0.23215672701759862,0.25037124125018073,0.11345370329518992,0.0980618809277933
-0.5784200750068651,0.8973457274488003,0.1804501434918124,-0.30714879892594427
0.8370673254009823,1.8411530038608264,-0.8354994894982601,1.625155951293139
-0.5048097601555666,1.036430828847433,1.9924253671508514,-2.250314640028365
-1.0374219195066274,1.4694333235358068,1.076132599516664,-1.6512882899639545
-0.5643068392479073,0.11963439386350544,-1.7017764456746616,4.071936075423948
0.9638198241949331,2.0144994170847634,-0.9888677941274084,1.6826041526136584
-0.13046310850670562,0.9609610408045988,-2.226860184167666,3.0784825914807445
-0.8935767906621912,1.2409886508598333,1.417645613776091,-2.1572208215902977
0.20748587997818324,-0.08464887690492229,0.11591228456421598,0.4127128169489633
-1.0769923703451751,1.1055112081441243,-1.29115599841519,4.442805147911581
-0.9503245749438956,1.829967488673886,0.8958042309461681,-1.7086754968122748
0.16062909738984804,1.9105704624615438,1.7003380235515344,-3.1999338231699044
-0.21561995771825826,0.22744296536772807,0.004484754743513217,0.10259821039656758
-0.8744869550670953,0.5232102253411403,0.7371199686416836,-1.0572613306488905
-0.05055651190050463,0.872545298182669,2.2234777741862106,-3.2084089937759073
-0.626925678603821,0.24224212295506853,-1.8454353796228895,3.662010508329171
-0.9696439370213102,1.4179310674068426,-0.6855318750065519,4.62496389700981
0.4922037230261771,0.17557304360120993,-0.2226897969900283,0.6463718250685944
0.8015212064776502,0.7713762475146394,-1.8787580025735011,2.588767552901485
-0.002289000501531774,1.5415854235119877,-2.4842844470409915,3.3838569123705358
1.1845214725608435,0.8008560830847625,-1.407278431203245,1.8942107808657331
0.8156655780156626,1.7333960063500562,1.574655077487452,-4.296228021881795
-0.10747385566410478,1.9451201017413078,2.309171007813669,-3.226721347437212
0.8008126670471245,0.28130917071155764,1.4541999261700045,-4.043331616168258
0.9655984333135457,1.0792495288746182,1.1854290739236908,-4.619275881443564
-1.0887574965536435,0.0992358493510822,1.4641792617781395,-1.8284407710549084
-1.0843747041421663,0.8577767273710749,0.47421500389094995,-1.0145211712615838
-0.653175277888398,0.2236718765166812,1.307634763555729,-2.4407372711749145
0.7394726722602052,0.1375386758564074,1.6214107564363087,-4.103504516937471
0.41542117765390274,0.9735733582144173,0.11293900391318212,0.28145300035797305
-0.7112359396036353,0.830958805426833,1.346453724189257,-2.1364150774001467
0.5644741407493324,1.6175021825825944,-1.9896853920680657,2.7900844527269735
0.7452623091404329,1.4897955519437316,0.8447221259170188,-4.636494809564325
-0.006328702955000112,2.439751763118765,-2.510277854915847,3.2282414039427922
-1.0559386234306092,0.94963022011054,-1.208228207493475,4.285952450908649
0.6491870929277208,0.5890814519656571,-1.4502703659790745,2.0370249797592606
0.7215717043457573,0.5907611492986172,-1.270616999508679,2.2020434369511994
