0,1,2,class
0.4236315204139066,0.8384239194007778,2.036452251117484,-4.30817876499562
-0.20154727805186634,2.166221527852566,-0.46549568034691824,0.0652190824044215
1.6577017582604348,-0.33128420473654374,1.1291076496684016,-4.231610204205156
0.1839509424258277,1.1731072854385882,0.16663667704180368,-0.4069366874058106
0.1950015897083095,1.6008792946455328,-1.050720446253067,1.2145537879231525
0.6990661773262655,0.4997981202175391,-1.2335683809122808,2.306461741062657
0.9895443548971005,0.8753706668281604,1.5696487522962799,-3.4067555903431472
-0.1073492323407673,1.439840513313376,2.1803163029634405,-3.142453920009264
-0.41287507072705243,0.05560774505667191,0.18177701859927922,-0.2821314662931175
-0.45345995646769455,1.5622467507853703,-0.1865608550887824,4.693883032820822
-0.48363982296481206,0.06637702724182651,1.3702124624351009,-1.3567266106851485
-0.1635006384953523,1.2048582009425253,-0.04042269066845283,-0.6830379053503013
-0.7255171086424748,2.1619169125136617,-0.4363235257594884,-0.6366744494996004
1.0558752747917968,0.17813384732587034,2.1083314597824487,-3.9518016578423496
1.2765079445840055,-0.1366482454900066,-2.175232955283352,2.584011592386008
-0.7524081755536365,0.9937654804361269,1.5182997143689445,-2.3269633111363794
0.7381058837815364,1.42629367394074,-1.8716094092688533,1.9195167890449067
0.38241472230376106,1.5196080164803998,0.36693864510292895,-0.23477236095041937
1.8918789387533288,0.10029736602226269,-0.8287138819763744,1.0534992509297332
1.93089511696507,0.5924993650837596,1.46949582387769,-4.203718290239992
-0.6960187606274424,1.5163489370633545,-1.8706581474537556,3.6753399879456
-0.8020244274625787,2.5530341432249464,1.8386198358068466,-2.414093074373355
0.48489675143341504,0.7520846211554626,-0.7014900578144153,1.6031112593464156
0.3857439552026117,0.9888777066574278,-2.066532127148529,2.808763959289221
-0.16859566044925378,0.9474206634708376,-0.44107169626438497,0.37735602022815184
-1.2626059488160766,1.4175447529112377,0.032531013793924424,-1.5330907236803812
-0.6278281257503382,-1.1265515434249822,-1.155438876845489,4.504133191186568
-0.6741391231742503,0.3101833993887181,1.416088002958564,-2.0881565073480925
-1.7905729826961503,1.9587508230773962,-1.8204236146012363,4.22854290674668
0.8834058969418678,2.227453387276748,2.026437033138609,-3.2400112082925405
-1.4079488096932185,1.4892949536950453,0.9252738480905259,-1.0440568133692256
-0.21806919980097283,1.5190644749601636,2.5209038418562852,-3.4070988512493146
0.3803159904918161,1.232183148506869,0.2535456828585472,-4.6912730191380225
-1.102705825088625,-0.6216480264319906,1.455113950066211,-2.259510024753986
0.23239929031907064,0.8631211539073811,2.212979659178192,-3.8904503158538635
-1.4279475311698255,0.7421928217489282,-0.3303149780447795,4.583698567340759
-0.6067951895639633,1.0045865661678959,-2.1889835667921824,2.466024424394332
1.0643541636089928,0.8992855332549774,1.7240712527287891,-4.677472097659882
-0.3955478005354406,0.5784306883540862,1.184187280785749,-2.6045695767379593
2.121672463781933,2.6173689721629723,-0.45843882443798767,1.6033831998433876
-0.5737918473464396,0.16708344808248965,0.2824308205068438,-0.9561238080114481
-0.23424479315769237,0.9748471139997497,-1.218489665037374,3.127542474624457
-0.5545617549668682,1.5433211808146454,-0.2330647831504182,0.04581175690777978
0.9443477483154138,0.776057326158833,-1.0325869429648753,1.4481305143351233
1.016653161426235,-0.5304758406137369,-0.4565538430421251,0.9145559262188764
0.7124730155838985,-0.3509096524698372,-1.5031575299372055,1.3022112094613632
-0.5323456912183585,1.4640218762415849,0.9453202007701806,-2.543758374035988
0.018748350376658562,1.1794575658501847,0.8873372167932385,-1.1942189007662138
0.6962433856455518,1.118587856187766,1.953497833919744,-4.235219513817212
-0.20819251695817043,1.2470325179278605,-0.01835585911249693,0.825954692192072
0.062129834100945525,-0.747268798363744,-0.5541688471066544,-0.3839799487160801
0.7893696186543552,1.2036324996405454,-1.5347036089653352,2.4571918152916172
-1.2201287961256868,0.6458603944983075,1.435657199250318,-2.767280076329371
-0.34712722597792633,0.45447748396116155,0.3759760373840123,-0.5955317758718353
-0.6312320002548342,0.6286323460511392,2.556859262971245,-3.008903406395719
1.0998842483064626,0.4142238672969413,-0.33985621092888785,1.0742288901070856
0.8155590286498164,1.348765967970451,-1.2561551419020505,3.2801078912500468
0.50858963148873,0.5490812044080946,-1.8771796753931331,2.501743677817025
-0.3232259976910714,0.36274968819831493,-1.6103350367128308,4.186467262670026
-1.5789479439084286,0.582448437192752,-1.22965995929222,4.445910752434677
-0.21358258855875234,-0.11394582064912168,-2.5090229453104467,2.5638587997696014
0.10329949510688952,1.110163249552443,1.2231144524516901,-2.009305307878287
-0.3217342610961347,1.750982733382956,1.722072493760179,-2.645899184757817
-0.15611465637560756,1.9136431428822487,-0.022282625954571478,-0.49433870320419177
-0.42232784593454886,1.2813666283882779,-0.9234673173671795,4.654744159833802
-0.9971540731108054,0.7063858389320312,-0.420127296799672,-0.8230845126728443
0.11190328759065526,0.4243589409857977,1.3809260083070702,-2.836213411737781
-0.5287743043122639,2.1082833262916836,-0.93479396943036,4.187832961556332
-1.52708661039102,0.17858528276130348,-0.47918242419839974,-1.0751977304730034
1.730526349757239,2.8844984523690966,-0.9182175637172172,1.7991796250783751
1.0664932275348216,1.9862189170076867,-2.0974823072839497,2.7157778421768075
-0.7343019731775222,1.7203470686468734,-1.915656704353727,3.234168182838632
0.21349540981484372,1.1968674454295025,-1.2145054781025704,3.027996311782329
-0.1429957879714543,-0.2976881238210658,-2.0652144081156787,3.1690520237800532
1.7091104902515128,2.395506115377307,-0.6966058656766474,1.5800963292834564
-1.4925771538687718,2.387132777957123,0.41267653034210344,-0.9063708188316768
2.801190429390238,1.9527083733656372,-1.060533180105459,1.5766414553072958
-0.1192902727984102,-0.49192066228712683,-2.116073973808475,3.1736463302822244
-0.6175004328030723,2.048781122009193,1.188117075240433,-1.4076616076825894
-0.24662397197069996,1.9818404235352283,0.9743436852717424,-1.917867008288249
-1.093223839755929,1.6651055423450238,0.3363725510253188,-1.4730247756545685
0.4072634514296651,1.0267996246029547,-0.0773123775782266,0.48333462065099897
0.6288989118041752,1.296597943365731,1.5707828004432711,-4.218117104860877
0.047498066252999405,2.205636825125105,-2.783671696804575,2.6292380267676965
0.3950848046019223,0.9465432233312876,1.9605919686128066,-3.4037401025735607
0.2458143113077134,0.45912500094725217,1.3361670205452278,-3.460414135587708
-0.5426482976794189,0.49541923965942414,2.2710636309891283,-2.8494954800366274
0.43767142773167533,1.4491593106786433,-1.1533589172753307,0.7250239937073217
-0.6122546259843498,1.0433785328305971,2.397660227415452,-2.0209704458148576
-1.3456064973624502,0.39007694156729966,0.5091510044687084,-1.2432193601798818
-0.9230676871276796,2.1857567870317194,-2.0330335059474516,4.068197027932356
0.3189947837013391,0.237843516772754,-2.1329557294468273,3.2723034537781737
-0.05317805468121106,1.9668264252785161,-1.7061130233979376,3.319317574397572
0.14339827268237648,1.586007117320254,0.18923658098570645,0.7317570395644998
-0.31915462326046595,0.5596544160453029,-2.088794468545921,3.453862068351387
0.7120649582870751,0.6273274549992223,-2.589060277571455,2.625421051293181
-0.40980321789504043,0.29701715197774514,-2.032750873616669,4.271656231085754
0.4438686694031992,1.4320053802902561,1.713318790129226,-4.105731055364263
0.6843065562304014,0.28181558834369425,1.7611147251957866,-4.441642124247027
-0.42632040175391295,1.55136346258712,2.555632779879718,-3.0627706525753897
-1.1075992391305096,-0.2062517663378911,-1.5356532565993732,4.0440291596242535
1.0412219455668836,0.9105105864749076,0.028213326837078334,0.9949276840238617
-0.344194896459342,1.6477714111621788,1.189000953514889,-0.696373114802254
0.6449643293231303,0.9433146412397783,0.5880065424401606,0.11979893205841974
-0.01045209292694197,0.4532337821207331,-1.538363611865557,3.106450058896611
-1.487647631817154,0.48792147087390814,-2.02279189839052,4.044266431198665
1.1634077511838519,-0.2684425301264751,-1.0784237047078742,2.1648605112278805
0.718100197521955,1.3780192936914553,-1.5389820560274328,2.449008129021114
-0.962570223441405,1.26544557820631,1.4471203725611321,-1.6928970506349508
-0.9474135763275613,1.3008843221749076,0.6784290531945957,-0.3106859650575894
-0.567597590124115,1.9075043475671007,-1.7035579908568714,3.6305205416907533
-0.16481120728433218,0.4561173544177198,-1.9531390174536365,2.6948654988442344
1.227249953484863,0.997020627438869,-1.7000888870733084,1.736712491125241
0.6018628134168553,1.3133406421505365,1.4286488573076181,-4.097452039496396
0.6717089522027959,2.0738319115463346,1.470228526734275,-4.3400422091837765
-0.43348642881203076,0.10573409061068792,2.080995327024769,-3.48329479788076
1.2075932959985989,1.2841855540190696,-0.15813057848878115,0.7670930379225344
0.20697310583888434,0.8105899917530018,0.42152575738745185,0.34293795688274986
-0.8141533874509738,1.131921765714074,-1.0815619102253655,4.172262745475453
0.5974076596314883,2.1797515402572816,-1.2927314457444372,1.83556636312838
-1.7572651170288185,0.5225646533487547,0.9388848455714409,-1.9417623353578284
-0.21710246106287973,0.5519928384928965,2.190491915569849,-3.1903222696845694
-0.33785867898934874,1.3883092447102667,-0.865198180912488,3.2942731705784634
-0.22503618083965435,0.672619927485285,0.2321549031381297,-0.38053385769799464
0.8147585210350898,0.4904652981232234,-1.023902042325092,1.446415936829271
0.21693762830000585,1.1740742009379899,0.0852887977888192,0.6139640276820297
-0.2221416415599584,1.7102804065023025,2.1461605535115695,-3.699636777571326
0.8830836106927504,-0.016192396755914683,1.8045409666069814,-4.1746263833830834
-1.314713926714373,0.7330498816117204,1.2862538464533486,-1.1590762551362666
-0.30444297499217254,0.6903395380367938,0.9302314683657309,-1.3048577043661984
1.0728154343666032,0.2807473101632983,-0.40445558648094104,1.6380086247326553
1.2287542371238978,2.9963652321378156,-0.5657287947222138,1.2459595021013246
-1.0818554744797007,0.556231046021552,-0.5323131001453915,4.419664127490185
-0.13066174389059015,0.25205753357738936,-1.3695144279942424,3.375008301483982
-0.47756102492012675,2.3211151238658747,0.4614183687062631,-0.032208935754564676
-0.5888704705629346,0.9487766634227719,0.3945928393347452,0.0002389422741419052
1.0050931930676863,2.067967879016177,0.0804838165118349,1.6411293208670834
0.7606831656676598,2.422244212397956,2.4180313593148375,-3.637110570331788
-1.9729053531336784,0.12810936853048738,-1.4256899061795703,4.711357576334509
-0.07321642840715484,0.0816358241176047,0.10728043171858426,0.17726217808482642
0.26042196060102496,1.4641851773442913,-1.8830620462511705,3.863262421629211
-0.7134312359790589,0.9331876942672961,-0.27059051503929665,4.404729682656088
1.4645738550746492,1.1353030022922277,0.3440019907271553,0.7694646956876982
0.24494152120383533,-0.16843979883915955,2.8431372050680688,-3.738350924917864
0.40856169587954383,0.9856064617211318,-0.6095589717427864,0.6912679587113576
1.2791247308581357,1.2229467176377573,0.15645197989910187,0.9202582898378009
0.7158755891280384,0.8187032099878109,-2.5969724964231817,2.725581101867055
0.8512663489986918,1.3928704876188513,0.6429920039617145,-4.257838847747037
-0.9434220710883269,0.16201433667867576,-0.14850624117820777,-0.31747018487628803
-0.16816505504610602,0.7258089783951344,-0.9090956977831739,3.9845158132415737
0.2584745385874585,1.0553332170549712,-1.5782198939218446,4.630384728876874
-1.0167750545087817,1.02891043908233,1.9645853352012013,-2.9086497275416208
0.357765457272737,1.4915273822244157,-1.3445320499118263,3.4928132190124908
-0.042918474023748154,1.5052254709703623,2.4047514267076084,-3.3340099103780516
-0.2405677163426817,0.506492767991428,-0.8891773010048265,3.215493291693471
-0.7288396195058636,2.57204435056871,1.5057618874421068,-2.099107965535236
-1.5312321928748625,-0.2686375211604266,-1.59222079225276,4.3318660776727205
0.9447422373573194,1.2037262349157647,-1.8156265151378914,1.842513469290346
-1.619542370150476,1.1168651258015385,0.2350168397410637,-0.9508601804970714
-0.6426478300797589,0.3876703919636948,0.921895309517601,-2.0642777331022204
0.5146520906333387,0.3978423957237186,0.9001158888772023,-2.495327515897656
0.6713853769137821,1.0865831682047875,-0.151042002063148,1.7039275389819009
-0.6396101365225585,1.1661212210777414,-1.8072377956656869,3.7302423181574103
0.6136778464227131,0.3746998089058071,-0.4435294624019168,2.402771456496403
0.47949147426178007,1.0489192555377707,-2.4195497812887186,3.1553359089503914
