0,1,2,class
0.7799485958862911,0.1551598312982003,-0.7717877016281603,1.1962671107946883
0.6659436421080355,1.154159655468634,1.5764816150722238,-4.054191203870333
0.3685197685639952,1.8363694563255732,1.8444158005856126,-3.456407981973572
0.659848028603711,1.896458495151418,-0.07866564967223966,0.7508761617746761
-0.8395578607180869,0.48799766207345796,0.311424909724185,-0.9828830448114563
0.258385836565595,0.26246778855149705,-1.959738534301451,2.8162228020744218
0.44614402735063624,1.4574945146235632,-0.254348088613952,0.40694188350699206
-0.4753077998247248,0.1965303544536493,-1.7354661771098796,3.6030081585081977
-0.9848536323688145,0.9620868481822282,-1.2176942161283129,4.451621193344612
0.09328490537746438,1.5896891809079354,1.9976540433208332,-3.3209601414176104
-0.7445284147649137,1.1171509085569489,0.5997660504682119,-0.9912250882806146
0.9777605283460044,0.5058039129271269,-0.9693716279417961,1.5549095306085297
-0.9049746551350902,0.8632832662569822,1.281384253709913,-1.833225291224606
-0.930397066818572,2.0201341223769056,1.5981661252410355,-2.1956684890144165
0.3570167418084543,1.1167877706370022,-1.9266322950359502,2.956916271658167
-0.8552119831360951,1.3775592290052638,-1.2331204626458494,4.527460408012976
0.34110172644993386,0.7470015862965618,-1.8681218772565964,2.5805356019265
0.1411058541007268,0.4799992198826026,0.05623933153631984,0.22314691278965892
-0.4679317653851296,0.3709345580993584,0.1709651807227724,-0.5418188741535805
0.2330626609696927,0.9570850011958812,-0.08043080156594895,0.3736709626493269
-0.3562709665356322,0.5882245881685922,-0.07934689923252275,-0.35022755583665377
0.06987911158158931,1.3183715136285818,0.14943460634329733,0.027219293943014772
-0.358271898886634,1.540210132852222,1.874352558430849,-2.7948891537055256
-0.562061608442626,1.4439820473774219,-1.6890650594942886,3.8051782256886186
0.606914488363392,0.08745696551461124,-1.7190991541304212,2.398935872600898
0.7664998991771941,1.5090259711098422,-1.2638121912246032,1.7056720247959043
-0.7924737390636853,1.3816059595493735,-1.3293928975701799,4.240442950440017
-0.7979201940197407,-0.014259247370867006,1.4705122384191551,-2.032035548804842
0.9718087437913392,0.03267195112484213,1.826006193703872,-3.947479553285528
-0.15296240766108832,1.3084155297528994,-2.0159427751439782,3.07378445827178
-0.9248054914195247,0.6731816797380232,-0.9445140895971719,4.697469214275091
0.4768348508056439,0.4794528652322042,-0.43725055908775123,0.7392083132621855
1.0259366194814765,0.24046759809264823,1.4762972544871162,-4.158123557298908
0.5266701412090109,0.3845879445041378,-2.005722580139697,2.643349003552471
0.6728170063376626,1.923998985555165,1.6029595957284437,-4.0173205701946975
0.4462693576542377,1.3891148744805835,-0.023090873455887007,0.3771229358190023
-0.920171625294775,1.0533321234794977,1.441542844739016,-2.096707034047518
-0.6660524203622901,2.047010713629911,-1.631566416345477,3.9115352548562767
