0,1,2,class
1.744337838846754,0.9111850720880046,-1.2965108530909242,3.2876033390611457
-0.18029400799178275,2.0788986037353183,-0.6994263844491279,-0.1534886825393109
-1.5525881982011873,1.8191499701377238,-1.4776720794038223,2.7980552625462036
1.5512749409508721,-0.27756286666851504,2.0483644553464826,-4.397657122842879
0.0828147825424056,-1.3299477867197242,1.4978266621265528,-2.13325988487226
1.4891263420265939,0.9303199415714404,-0.21290393257437001,1.150721815352981
0.8270062778344678,2.995578237155822,-1.1320205489003423,-0.1138200159327575
-2.3443876193576356,2.0572670415707917,3.6928594716482945,-1.9314011055099114
-0.24338031077668623,-0.6257244477877688,2.299813295767077,-2.8167811509782843
-1.6202193045481175,-0.8740387235329574,1.9176998291676015,-1.8678653675407875
1.1747514386880464,2.3899391487077635,-0.9068552372084066,2.28399504440975
1.0563356667102317,2.108505760494592,1.8757899005937582,-2.98098799214865
0.4788856182932812,1.277713621325662,-0.30387305473680826,0.8841686518153584
-0.13756880916789493,1.137901514774121,1.1156947413445457,-0.7192911990481506
-0.0860658376485478,1.9533921955032714,-2.082628221396195,2.479073839153693
-0.33750051457177654,0.9281236840826372,2.2591404201233063,-2.812179171923013
-1.238921551073743,1.0624058868071553,1.9356092921240124,-2.16685469483455
0.6245750584944985,1.1500146884342528,-0.16534217944167917,-0.9548475164166375
-0.862996287800196,1.2966036813589281,2.3550347432539094,-3.1424508546500367
-0.28704244717793365,1.2608421475177456,-1.2893208656453228,-0.36573065625284845
0.3842507907826087,0.36771074437664364,1.0313793191398437,-0.7912024931707919
-2.5516058748453583,1.3025186210175805,0.16259132901044482,4.618947436628512
1.1186904382875162,1.1321980632947586,0.35815341137039625,0.8846446185201804
0.8821424325796257,1.720023246225094,2.806727962931001,-4.0577248170444395
-0.9135800834976895,-1.1372588163086352,-0.5393331664713326,-0.37754107762619316
0.559925932034419,-0.46955476883448033,-2.0907297627179453,3.5672928850655636
1.0628484170069035,1.1444073370570125,-1.850419692135457,3.4567030743503273
-0.40951590449451525,0.9643840193578973,-1.2492028265942348,4.352411658407661
-0.7803653150868932,0.7502311937193422,-2.1896026533908253,3.715538385373436
-1.2482063309638323,0.8461999743763684,1.2653615984335982,-3.0508034390619723
1.1434204735135804,2.2877563006152366,2.415216004961541,-4.678739936028503
0.7663071826735326,0.4432268005209904,-1.208987823878859,1.0956557833927396
0.8693270002762074,2.3095562380047845,-0.005731388737817422,1.9079932068750693
-0.06954194782138207,1.108214992748523,2.3407647175177067,-3.475743600869382
-0.4694514743080933,1.6549754113585504,2.162412390637595,-3.140003329423252
-0.9168085326608859,3.1280269019089277,-0.9066240564134791,4.364393788774652
-1.8481635389988256,1.1444942914013563,-0.28622512288115165,4.183029877579655
0.9203767122904818,0.5924482688261843,-0.10374058057750646,-3.232966987732127
-1.2975372518689503,1.221350557156035,2.0140715611807036,-2.3843896157272946
-0.43645571213537704,0.8498783787191632,-1.7312272177641947,3.6955841999408214
-0.8344852322296503,1.8749622219869684,0.3306405385048029,-0.6126734247496534
0.8464009816301497,1.8485108184125467,-1.1928834439576865,2.8092683149264466
-0.354320093518123,0.6763670668365056,-0.04508275617945967,-0.9803085649118846
1.1974215899792409,1.6130761197675472,-2.5315045362924917,2.22785649049815
-1.7613503884430148,0.2870822940618447,-0.6707233332550603,-0.9723938975022006
