0,1,2,class
0.3190322047297296,0.3387558972457854,-1.5794472475384285,2.3537175419045626
0.6078088527435812,1.2490487642182624,-0.13629209566853978,0.5835837036356072
0.5065662107941868,0.20883669912945918,-0.8858909986201429,1.3313713713257924
0.046749388867129205,1.337993288623334,0.30697016320403264,-0.2594822521083693
0.7470499509813031,1.3865090612533153,-1.4273965302405305,2.0395192243373956
-0.4334943312434167,1.967083833704692,-1.7894576534726077,3.7657550182812067
0.7359074859618837,0.07412277653927962,0.7161874543828785,-4.2312427565929935
0.004049290838238795,0.8627532924339949,2.0934794698932904,-3.7011430027490144
1.2496520670744877,1.8717811100447466,-1.2287416187123763,1.7493246916897665
-0.6251091232806762,0.6226976117100762,0.8203748225202077,-1.152608731657078
-0.8417421071456599,1.2892924480143864,1.9618198759988874,-2.0581977326363816
-0.7455892897176472,0.7008283556196484,2.240699098130372,-3.029186938467237
0.857454597711768,1.9903092660005033,-0.2090703941516287,0.6845807804663342
-1.2123354885795257,0.5636275964505819,0.7806479293435736,-1.4369733177688897
0.22993153823874934,1.8784420452841526,0.7549036010257323,0.07502901848409707
-1.0718801904803807,0.32474929391746493,-1.2356825943898284,4.321837757332896
0.53353033535637,1.6776370492981625,-1.6971147255736456,2.434115214850971
0.4943628147456085,1.1845122989085068,-1.9934561351870563,2.789271230198082
0.1433851003980596,1.5000321258532705,1.6519932041343024,-3.5418513208225217
-1.046908000897306,0.5316550831298912,0.49343796363188763,-1.649521634103939
0.6921332942271152,0.65250277032789,2.2984962926338603,-3.711143245011622
-0.30637666257545715,0.11883737095836888,-1.526164888730525,4.415705736675195
0.9669791319869394,0.5002189995452332,-1.202855021503027,1.717077819832532
1.235461488398071,1.6213111591726386,1.1484659389727194,-4.531114332573539
-0.580358809124263,0.3434719818274247,0.456462774505211,-0.23086161544527892
-0.2828747027111852,0.7853400350169844,1.3815863872411915,-2.2287183689227175
0.1253525136152927,1.113390086284298,0.007123806586021533,0.3766033007595701
-0.15242975233742193,0.6297957065390598,2.147269860585074,-3.0285799544026237
1.0131993744127217,0.6139147262554036,1.0952366613403302,-4.176538605330713
-1.2293969662041937,0.39123313009210525,0.6520308305411676,-1.666512496752182
-0.6128502203474,1.536812630922178,1.134494094132759,-1.9273000761641852
0.6911903919127946,1.1768068646446248,-1.383381112396195,2.044833611665766
0.011609513427387308,1.2533770620448448,0.06357850743383253,-0.23987135174089053
-0.6023420502464728,1.64288709134535,1.3499073115657174,-1.9666891201669743
0.789636752364757,0.4015307271209332,-0.016622580588241398,0.6637919978501181
0.9950136840488464,1.4245674198478895,1.365631513016036,-4.040238431563258
1.7584359010796546,1.7010727830796788,-1.0105156339480372,1.530137317130092
0.30657654479172924,-0.10162867264147776,1.9493072877130455,-3.3242194026283176
-0.841986383269854,2.2303970803240922,1.235298359232622,-2.076284528768062
-0.7848995680531509,1.5346579681677475,2.154633990702635,-2.053443411140036
0.06508722302808545,0.9845518351523292,-0.5967870151461095,-0.3218380732633834
