0,1,2,class
0.13542481875530082,0.5618252381094903,-1.689722010578401,3.0160492608133698
0.14042803574252258,0.38903631438134373,0.23621488881279712,0.19506439461744313
0.2186033380283975,0.9838984306237846,0.028455017032028657,0.14975767341888946
-1.1943228436405828,0.2206207960807276,1.488392508802062,-2.0905790294229116
0.40949170752058983,1.0526879474708932,-1.8489473866972983,2.76019291755532
0.6337765258534045,0.07395120644960246,-1.7577235314071822,2.2601995833971666
-0.5635101380025771,1.2850360974721595,2.000635854178147,-2.505855113666523
-0.8111021173954791,1.7558878236087954,1.0845966123401016,-1.6964174356551385
0.29773044494548734,0.7219074948694306,-1.8143630870384082,2.7202566321633674
-0.7343637217951232,1.48348995551722,1.1148502056591747,-1.3409781255687134
-1.136998609333941,1.3215843586056657,0.49597050129075904,-0.9089292066588555
-0.648641329128901,0.4096731967424412,0.7573991329022395,-1.2778842376205037
0.29512666485985956,1.1467886314836686,1.8953971746948333,-3.1890383067158443
-1.1747784767930625,1.7052841656479192,0.913164040164535,-1.4995148296326533
0.10694644649441165,0.6061289126459752,-2.186450458485735,2.8550979682317634
-0.383004846567073,0.6603848530060785,0.1101754260592299,-0.08411280337448597
-0.19941619372301245,0.5106895455248494,-0.3503334304433757,-0.3937909427661201
0.030985961110609125,1.6521767344492246,2.188959052919333,-3.2388138600798815
-0.18333319844565835,0.5076344459842905,2.1410615501705563,-3.0388326797047878
0.6946198589027092,0.09091574904819234,1.4134674219692918,-4.307593218006264
1.3537574622427795,0.23956648088320104,1.0245455062070064,-4.580861194453789
-0.3072771093563252,0.238994136479463,0.0031217821612179748,-0.1129650298093214
-0.7500426816002136,0.09092919624930906,-0.010673645569918455,-0.8554648981397914
-0.8113001470125848,1.1680489302211539,1.6842212375195038,-2.117016510684791
-1.0753373843606289,0.052859166263524604,-1.1264365263196177,4.618579833255299
-0.9401507765411339,1.5968349820793981,0.7306435092407253,-0.9613632071100463
0.333245852601965,1.4953094353154068,-1.8349863654425709,2.7223178889722304
-0.288795135171219,0.7728478881067953,1.9619870829491648,-2.728043512616321
-0.7565275073851603,1.8258041938470062,1.8067372844042406,-2.384080442087115
0.9259666654058267,0.8598767484550107,-0.3957459819169659,0.6445734501496555
0.843871658002298,1.2248110549966305,0.9477576542760263,-4.674423432875422
1.1373657063669411,0.5629714410883546,1.1900836213896906,-4.548157871029463
-0.12289674736033282,0.10244149169446691,1.9130585141436947,-3.3720091116858106
-0.6627032255892584,0.6813817275309771,1.7464563031003046,-2.6095227102921483
0.09621362955087892,0.6461288272909659,-0.09072864995489589,0.26247550272778786
0.7622683720519706,1.308621841774229,-1.1745058927555059,1.755171035202454
-0.9229315289465606,0.7338288789799121,1.664578831015183,-1.7730018215961467
-0.6526902938235806,0.3169304599702664,1.7109867883504748,-2.459198491675718
-0.3567590365920336,2.229568330106873,-2.1305726817024877,3.042423680553843
0.43575826630002407,1.324385736081332,1.9687823214629374,-3.178252042645761
1.0291712025340043,1.0010575209381465,-0.8093518332230001,1.6806881859294356
-0.7975429612854145,0.2763596194965319,-1.288332377950769,4.065194344923574
-0.31717049619727633,1.6699590682991685,2.205009165076298,-2.523852711278712
0.8802644030845506,0.4709008606951061,1.7430879536224255,-3.8927597201178292
-1.0414935740277085,1.6086094651865732,-1.061294495395691,4.521621050805188
-1.2216603490109752,0.8766677295196734,1.3460318089817283,-2.160406074347256
-0.7430122863214831,0.9632412852982767,1.4464707268131107,-2.114324443040994
-0.34491622553824874,1.6435326880389134,-0.21134402403125419,-0.15294255095143186
-0.3224469300704431,-0.41716046735591605,1.916088366914384,-2.534721847739606
-1.1529772420151339,1.739637462890217,-1.0594434019549546,4.645212512962794
0.8287511076570075,1.2114434960163754,1.4392051615370267,-4.307445046176479
-0.710213126163717,1.3584328838276085,-0.06646556674944248,-0.4573554561827764
0.18759352250585365,2.0478567005454056,0.06810946555495889,0.4556572430969209
-0.32828361756396207,1.3403006508923803,-0.43328650639676536,-0.31148082564110413
0.1517687118462441,1.4734462108559372,-0.06905389817113133,0.193424462327446
-1.0883323764878947,0.3597284092705252,-1.1381255363513205,4.595325172547783
0.0114234615039297,1.7582124379053494,-2.3211935753842416,3.552213741038218
-0.8518829012426923,1.7927370389602082,1.3092596661711915,-1.8053757896160785
