0,1,2,class
0.8865458409095173,1.278912182928708,-0.9748007192992891,1.4563380754224025
-0.3976562715962897,-0.3115460159818608,2.361013182088616,-2.3151068049308385
-0.887470594287183,0.21332213180555293,-1.228409628613658,-0.6410018399702421
0.2637085775370508,0.06400506516195414,0.7700188876932325,-4.177861395060383
1.1650398262684765,1.179133436008747,-0.21060245312568793,0.8302549999633958
0.5627943962818472,0.8957917396963058,-1.5170460296489312,2.4155227498565055
-0.705605274171064,0.9499890403265021,-0.32265198337249823,-0.8170098607823646
0.07961869627318918,1.0368178209441181,0.4511262416944638,-0.7517897243613976
0.5936531726941582,1.830185143589181,1.3026203915423624,-3.880346033399915
-0.31583751067091814,0.42484165442057065,1.7513737498271214,-2.809141171153441
-0.3069791502271224,0.6824715881599941,2.7109621538346005,-3.2546085923894155
0.12978477704173802,1.9033639787760088,0.6511127476125939,-0.17258871433124748
0.5171260655587646,2.268388793900417,-0.7357146943636791,0.27572697758301573
-0.25588463160608377,0.402803235650733,-2.20294401409909,4.231161055032806
0.36573444809153455,-0.10794570354857125,1.348862845348473,-4.022198312838627
0.4878130944142791,1.8535490573495803,-0.4299309348158123,0.9412334723783963
0.8016508645316632,2.866986864885141,-0.49155290431182325,0.24974273635605387
0.3289462925553511,1.732076188992906,0.7167690391336607,0.15299334366061362
-1.000951592754098,1.4921790270382127,-1.68720619659573,3.5169434275820697
0.5563702285796979,1.771779048540514,2.217897696076359,-2.7752345316836258
-0.2618464495058528,1.8861993775653203,0.48831369047309403,-4.328109922983728
1.5476044440415162,2.11333700278017,-0.23569631588935702,1.6236207084192515
-1.8794454333429482,0.6136947819151919,-1.0853274674627125,-1.4593565194008566
2.3063417259716545,2.670608038447832,1.7488615437507873,-4.546607925733108
-1.7974238760812875,0.7431538802050008,2.351909134821952,-2.3432447765637163
-0.167937550595059,0.21076273137981727,0.9216501729397775,-1.7970528160701953
0.8345960114146334,0.7426131694696425,0.34358511559444405,1.101175758488193
-0.31237932891214926,0.36998747166883517,1.9542760518139546,-3.085806192287227
-0.6009883771422421,0.437948890198609,0.36107418261228147,-0.8194434651935375
0.2779151050203196,1.9012503500275135,0.2512789183340733,-0.16516504522309006
-1.0078780297347902,-0.036585023669643224,2.3034958098325493,-0.3841785354951835
-1.5410424192501204,0.3909417308906804,-0.3020370411624388,4.466786492391227
1.364160746032915,0.887103906251929,1.9066328242754693,-4.283521642937098
-2.0902520770051627,0.48208534156547356,-2.0848044695009555,4.25027502468471
0.2887812803119964,1.098881249763727,-0.18313762920011561,0.7722400486178095
2.475531656803872,-0.050198792203774656,-2.5070332016821455,2.7871680504364207
-1.287588099106431,1.105272416818202,0.7830600324587546,-0.6560341196289479
0.3819901411802238,1.727874771390348,0.1914853804336044,-0.43506771935162986
-0.8301928128213383,1.755183916258252,-2.6946766569187455,3.575068027860142
-0.2000311340977879,0.2576304976713616,-1.7741523240618182,3.7315947145602446
-0.16980535016265225,2.4614915358470673,1.1837386364511524,-2.4627992711903004
0.4880559691431584,0.31209220803883175,2.0590915408495634,-2.8345785142380917
-0.17565288402219487,2.6152145370227817,-0.6007246782624326,-0.035482650336613686
0.8023237226934387,0.46559138947684847,-1.7882382354923734,3.7725221034753553
-1.4071876097857978,0.2207018494791686,1.6286118637089397,-1.6742638005084047
1.1544346859260695,0.16652533085292787,-0.8994825373922917,1.4327039963630794
1.0962271731908493,-0.2098901738679252,-1.6547230058971065,1.9617834391145672
-0.29271593958867675,1.3493359650855914,-1.7279275399919594,2.626446839919232
0.3665718986195189,2.8533487231886636,0.31196410038036465,0.6024738221676239
-0.6821411167021605,0.684798232952737,-0.3813747736637255,-0.9193382859435456
-1.2545534619017147,1.67516841085767,-1.1234248692931987,4.401521998559479
2.5757053627518873,2.127479961174193,0.4204847623814655,1.049267630084579
0.2475689596200188,-0.019750938513688254,-1.1492882058436775,2.1541763691998397
-0.16838155611667216,2.150102854924147,0.9308542921513122,-1.461002259426672
1.5990433593525135,0.03928274722945811,-0.5831157793789666,1.6017332955686354
-0.7668209914043255,1.8308826313677886,1.9700262464288807,-2.2827032556823657
-1.2793341687608382,0.9138139873684604,2.26653681566672,-2.4024049538082894
0.3613976149194069,0.4908583322189992,-2.854338588898087,2.0237090753013565
-0.16230011149504583,2.1480300693351992,-1.1076799792109586,0.20164063880738406
-0.2622470679143706,3.4861108716128317,-0.4525260190553224,1.7273413586334543
-1.5265202030465925,1.7501426723792255,0.5127570563081649,-2.172991030999111
-0.23584732316044743,2.1018425073860536,-0.12144620904138959,0.9304455690049916
0.43794915597500195,1.8586432546663507,-0.11004307338974326,-0.5284129026188805
1.2247717601384998,0.1774975124128953,-1.0866143621950055,0.9138291745316088
-0.37083403803943726,0.10267101851765936,1.6342797953150732,-1.9709120906948727
1.3083319926310253,0.023756198039311116,-1.3030285579080056,2.030577493826787
0.37229174639797147,0.35478617509636834,-0.48959181405829466,2.8833163477318764
0.25246501835529833,0.9815332398744112,1.2006625088506984,-2.2627339259295254
