0,1,2,class
0.4589172134102705,0.913342958156636,1.469443484135619,-1.2413256756207587
-0.44093148315992625,0.9021519510279257,-1.3125415361392418,-0.7984445431737637
0.3097490138761164,0.6289029858477985,-0.9634747004446849,1.7990252285442057
0.07450009684340059,1.690466904610119,2.4055658414658456,-3.383833612920376
-0.45136762921720974,-0.23160046696941794,-2.915735016239087,3.613571838845393
1.0508281031700264,1.5236780013586424,1.214049091974979,-4.667416782184512
-0.23037726395812486,1.7506401851193814,-1.6733444512918925,4.513968689875919
-0.5829983185064214,2.346599426719446,2.2380412180053253,-3.1323675518360035
-0.04123000091248996,2.286800684034212,-1.709628867739469,2.281845796716051
1.2914316898946965,1.2413455482797495,0.79966777111928,-4.336107481354136
-0.9064014406234928,1.7163656938271181,0.8674610323418176,-0.6462674010443523
2.3959817699260726,1.599996109801848,-0.9150641773016404,1.2281775210609849
1.3547715149274668,0.751832318162216,1.7765778052092303,-4.050510785820525
-0.8246021569308226,1.9721159586751906,0.9278775734926464,-0.534445899057004
-0.23206197459854983,1.7138799551328068,0.7307562556176466,-1.8553956892445624
0.4216936658203218,0.8307257484692637,0.004966555948977494,-0.016553567222160375
0.42333775070801666,1.6454711552383108,-0.2981263635586864,0.04313283533869523
0.36463151955666734,-0.45550666251886596,-2.0622935362960564,2.688244552457449
0.647937110328078,1.0725901214198923,3.21204534410872,-3.5483862226420033
-0.5505897000869489,1.3426932797195075,1.9770703942219847,-3.9327751075088924
-0.008164117077755773,0.9768354865523383,0.5860517269476414,-0.9246627675072686
-2.5504224653356045,0.5324532591972186,-1.5579518596877682,3.6522891954990704
-0.4705478804786875,0.7127186245670697,-1.7205487626475784,3.3483363391386654
-0.4216559632590139,0.9226620684013349,-1.2511243913012557,0.5654198491978601
-0.799571179036704,1.3332408219282237,-0.48851065628581636,3.6641069207630346
0.21627775258070975,0.3298666964843462,-2.844028582672113,2.877795608639135
-1.584862428333055,1.7781089518339168,2.538236312856896,-2.0928712824715774
-1.6970982640764243,0.8181235789417394,2.370283814758341,-3.109175057450375
-0.8301287331955104,1.7921635055231868,1.4070999618841564,-1.87405582723701
0.7124513658417098,1.4357417558272956,1.6587506708073556,-2.571853405177853
0.7046709002774773,2.4496314899978486,0.9655530818349956,1.1565973724219156
1.2930628454574498,0.8842368296412839,0.05928904100016208,0.8001552869673966
1.7029039780665258,1.4652629111085953,-0.3897514344799683,0.9277504820815818
-1.351755411435966,0.2411989464012418,1.656169999989055,-2.928245181764381
0.1066105363432584,-0.3417817128967031,-2.3176740419501396,2.750741380755468
-1.3513822214161206,0.7372155956398354,0.21973083371942248,-0.6255594249973563
-0.7404935746366582,0.43608935237490165,-0.5248456868456665,-0.25963453379102014
0.021616943505519126,1.063111711849405,-0.6208393834295687,4.683755055514953
-0.75221220888306,1.0471451829601481,1.0754965944053547,-2.0520400730959696
-0.36694589682685996,1.7373438210976566,1.0607587331996648,-0.9977258057687056
0.9694011283088912,1.5183468761794898,-0.5026466691925655,1.663126552741107
-1.1556297954272845,1.213900497868671,-1.9364242104176197,3.585308248678704
0.7739918031000719,1.7689706496166953,2.278353985651907,-3.5175061427448777
1.550970596178082,2.443242832661964,-1.2225470598328316,2.215254536186
-0.527355325122705,2.2740045135440496,-2.573669085489873,3.9422010828218883
-0.37072183327198077,0.22145791917624003,1.291457718276411,-0.7264184046922247
-1.6459495392479397,-0.5338283818744807,1.2718191413261346,-2.010051396361653
1.4186800302771578,-0.01330203587755674,-0.6868035071587504,1.6751331437344608
0.1271460922068095,1.5208833041961825,2.166957288932631,-2.393199455467989
-0.6441268350377904,1.8484208961249289,-0.9557257191653921,-1.090543446576177
-1.642074901115767,1.4347567561035952,-2.219928921250656,3.7408204204561852
1.7335577887290545,1.2882817952017906,0.16317888938866076,0.8513642508032546
0.058515518668845634,0.49116104021398593,1.8176479023158372,-3.8172493313603595
-0.7667408605003266,1.0835818995442144,1.44764152170263,-1.6050629522888635
1.5036239300828718,0.7409017132641249,-0.5817059432307287,1.199445923371922
0.47427276798200263,1.825544676323169,0.7527948943834376,-0.17438066156675033
-0.08181165929905121,-0.8095563231913095,-0.8719811375953659,1.511162458765212
0.6972283924478683,1.6911470564872606,-0.9246478504555583,2.464027311385976
-0.1510705471032488,0.9200190003164328,-0.571374202982659,-0.1826981878668308
-0.12903088475949487,0.8915479409205413,-1.1992517613409734,4.589411521017992
-0.41846811893210156,0.9224767079024164,-2.076301635285141,3.9082092043581977
1.7136658044145179,-0.7420922701845629,1.7682714037096954,-4.147774979981956
-0.48375967202882864,0.8728901950239443,1.4223788979057086,-2.2013346652537216
-0.9971266886062035,1.7717814182473508,1.1664326784732582,-1.8798331093152163
-0.049021012535561,1.0537749462758805,1.5633773680528331,-2.975493288458846
-0.06572795267870579,1.7358906588982157,0.923116263652289,-1.7717027190381918
-1.4288916833293581,1.7329079525904023,0.23452677058091354,-0.7085488418144656
1.427848008955341,1.2201392467491927,0.25415884885222373,-4.226532449720489
-0.014003501202007829,2.1585689713185157,0.5508997475739952,-3.512612520483172
0.1105483972972855,0.8579649972106196,1.823205683855834,-3.805292943116983
1.520281367662299,1.9831386788429588,-0.23871135933894583,-4.275862113105041
-0.7033563037858133,1.5750077617220613,-0.10071853929947557,-0.1743864752698697
-0.7737453694193617,1.6965287214927178,0.7692744693115388,-1.5663690383580509
-1.113930965922032,0.5789999652689455,-1.2463288985077126,4.103993453080681
-0.8476218633106545,1.106469257479024,1.420823106357114,-3.7438937507165386
