0,1,2,class
0.6887259365044717,1.7624515407603556,-1.207000124246821,1.5966871610388007
0.32464232724161013,1.402864139344199,-1.914081051975726,2.833962089704305
-1.221654206794592,0.756657138794869,1.2380968716176481,-1.735213586536357
-0.6595716590371666,1.3726251154313964,-1.8258110464245279,3.855861748891627
-0.6567520004564035,0.4351119673166506,1.667872939192468,-2.2362094186865074
-0.9297271707620001,1.006807496451358,1.4433582776071059,-1.98143048980475
0.2427169294750613,1.8180143706203087,-0.08536762634163911,0.3428367233889812
-0.9171291006457933,0.25071994973711226,-0.9163660224568271,4.687341492437313
-0.31426270427122305,1.6275591287962596,1.8902787774703917,-2.8071452329741904
-0.02980399893511098,1.4989102898206825,-1.8898919208015015,3.1903253733898045
1.2154962071552746,1.818259786245136,1.0353553506805542,-4.690217794074875
-0.7699557447999223,0.9545007352314592,1.7540270037674388,-2.4738006136485624
-1.0563584111438231,0.564549666176696,0.8571934720432752,-1.4500801791519013
1.0231615543488948,0.8263168869493331,-0.9694719045125761,1.4005936635968224
0.6001392868348289,1.4118267155855126,1.8420199148529928,-3.640241141866561
0.25419000604148473,0.1894039864657714,1.824446684249924,-3.4994161247473685
0.149159334501554,0.7363314404631218,2.0082122531572963,-3.333005030535513
0.9924025817170491,1.4810386376082325,-0.8711980535509847,1.5320370238772048
0.45569645264617015,1.1686769470481257,1.927879128563813,-3.631915335972405
-0.748988184174627,0.027823668697959617,0.35452393332505266,-0.9592052214769772
0.08900039430917311,0.9194900765101587,1.9690358194888302,-3.2357474059963423
-0.8313872259523402,1.0829219682546094,0.5843120802108425,-1.1114579718929507
0.7816668514684537,1.3631316065211514,-1.3988810588125618,2.017315790111128
-0.8513044414350169,0.030363883411500973,1.6641563009278908,-2.0949064293473865
0.8986172224289692,0.7554447052574155,-0.4919203743894246,1.1087896237168249
-0.612704610004708,1.7242710587073153,1.7318044180505796,-2.3702863192793058
1.0368670917008043,-0.08309701305974607,-1.6092181432180996,2.239079473728184
0.6014316998125052,1.3712510028535716,-1.8974471980360967,2.6112803602865586
-1.047073797270082,0.41154694485653287,1.2145360255551578,-1.7869969135385708
1.0382960753434527,0.8015439059118987,1.2940461947938886,-4.488176429361896
0.3418168954116401,1.731562036075767,1.8672466929877565,-3.495786869926874
-0.1190088734119196,0.7486216442259082,0.044667750245337146,-0.08524202582982943
-0.9492987794477057,1.2714177423952735,0.5458912900141508,-1.1116053710652416
-1.0515661718181804,0.12690521768688323,1.0567996223998901,-1.4555627836500558
0.5653046807204885,0.6985557516946725,-0.23702328588556124,0.7474135798168067
-0.08087918933813265,0.2173716728692301,2.0315865812934004,-3.1902788678949854
-0.3315178291504949,1.109909738922997,-0.0034255226461542,-0.4082689116138411
-0.37481446355223524,0.9668655563432631,2.0871506086536824,-2.7955410028039633
-0.9659033256123093,0.5574779323020878,-1.1268631860018805,4.533882061636736
0.8098368913306853,2.0683285820275303,1.578826446291535,-4.254114745924318
1.0468640261435516,0.4021923766870494,1.1297949804423288,-4.563645118370639
0.4983075962169976,1.717442145399276,-0.17760014115738187,0.6048913475043436
0.6969041574620295,0.16354607383701822,1.4195257013056741,-4.122121750352585
0.36583445749410126,1.714975345149364,-1.793430255803012,2.931017432221307
0.14988419558051724,0.8811267886318503,-1.9546906577967733,3.012121570708243
-0.6271694617762509,1.7364455183340657,0.3825476506027399,-0.6384447345981218
-0.06668493969747143,1.456238950768353,-2.033795439091672,3.189078946807311
0.7315217913441389,1.2146597082514965,-1.593930151430054,2.2667464031302913
0.33962156757435785,0.61762954223749,2.0562129763964636,-3.4361306052151765
-0.39979183926472117,1.2954471650475594,-1.9365285915700166,3.38916302353063
-0.5569163505757191,1.5959761262539578,-1.959736992067102,3.527493992267544
-0.9837391445710185,1.0458584060232203,1.052464201624765,-1.6708909797974374
0.3483011561826764,0.7720253756270258,-1.8873066089239177,2.591748729387967
-0.7581469562101675,0.2842649799988267,-1.5563422589431624,3.7450432442433046
0.8258286937713506,1.777962499964745,-1.739637232279499,2.3151378249950434
0.6491584084526069,0.6372625598580846,1.575937229700773,-3.826343344728621
0.6458899518020094,0.2941267374520009,1.782048504510362,-3.8203956919275597
-1.0981436093495456,0.1614152478235479,-1.1627316657766726,4.546431566749256
0.5189591872441114,1.5035954160691234,-0.10647520949337547,0.38973467310690063
1.0787466436297373,1.2732831963708,-0.854183518907446,1.3613757390977135
-0.8130451235359724,0.15324661418530988,-1.7632478869364439,3.8854517963374566
0.9866689990919701,1.088008281285615,0.9380661531532971,-4.642296807456418
-0.678203470655561,0.1639841408687366,0.40718752268207536,-0.6909152161830898
0.5812821499823381,0.7633814727955177,-0.16500418840266012,0.6258003047485837
1.1085631334649062,1.576467668925998,1.0319771644970466,-4.692198503433404
0.8836649438430578,0.31460511884821285,-0.5071135091229919,1.1725786705799135
-0.06678461489063522,0.04981129089478942,-1.7152763632060781,3.3075098765266824
0.696005484442156,0.3873009127726249,1.4545255227274927,-4.194895180130083
0.20939080022312911,1.008859714641569,-1.9319359810777263,2.867258344573229
-1.0178332771410346,0.48430664794031025,-1.130004283119661,4.500611495741578
-0.7848782535826413,1.5319644510711494,-1.613461931917749,3.9611178284282254
0.3442492358982398,1.6230117605702423,0.030245755455727857,0.3488454008698974
-0.2371138350111849,0.5068026895306201,-1.8757294485675555,3.397273782346192
0.5801533286200465,0.6202435498280586,-1.8715575279780952,2.550690135287701
0.23575404164227104,0.9758172007472214,-1.8695972685403814,2.993928439182018
-0.7463341627577706,1.496169132633761,0.4159723956997435,-0.9608519001828131
-0.3779589547857827,1.9468726575864979,0.05435282510793188,-0.22976813591379824
-0.6160436087171673,0.5048518559204858,1.8372327337625827,-2.4587054090792604
0.8229879620517134,1.8174709286246837,1.3960047209063802,-4.2263573753616575
0.8753621204390222,0.3729258367860436,-0.34792732674419685,0.9163753025723648
-0.8454842141902942,0.06524972095041964,1.2840847462995035,-1.7947022135424757
