0,1,2,class
-0.8365179733514115,-0.5827506969214515,-0.24400646965109662,4.15961047409244
-1.7074562039444259,-0.06888603979082711,-3.746891850878907,4.425167630380889
-2.076825709317467,0.9364850767505455,3.7417237174366553,-2.2600961319111352
1.913420651169861,1.181009387216999,-1.9078935555627794,2.5217754925359355
-1.3224003114917564,0.7566306841588206,2.2857171780709686,-0.5832917768975493
-0.5848751446594735,0.4114797306469828,1.7909452743117218,-0.6958016090336546
-1.2002747258861062,1.9173486381965696,-1.251216240243374,3.470489892638481
1.9658839304258269,1.7696228897785087,1.6717499934525384,-3.3394919116038335
-0.11925606799632832,1.4245066631850474,0.1642039158454953,-0.20913292053199636
-0.4439388617353779,2.343017511508556,-2.0783353186709004,0.8754039105796757
0.4260817887714288,2.019406319210042,2.421354939932667,-4.08919036217488
0.9641601075615894,0.25750310783397073,-4.256633683113357,3.435465909321321
-1.8631677062712217,-0.07235212104770317,0.9092417451788238,-1.7498126793876516
0.670408473425061,0.7878889785740989,0.48158646891996837,1.4779903564995713
0.2895017278733105,0.24199232876103727,-0.9784518338614946,4.0345589644833835
1.185479800974357,0.08304789898542858,-2.8566499013918314,2.07113943523744
-1.5738376141054213,2.237692564957927,-3.0855439688204056,3.638063580625629
0.9937948798735852,0.4493565052938283,1.07181857505782,-4.056945792197325
-0.20589566118981817,1.3182183956728446,0.07288163945277457,-0.06847408360168053
0.6208834688190126,0.4355019549769993,0.6079541958161353,0.6110283893059855
1.8297546858933034,0.34630486210500055,-0.6655699333633325,1.7816494759293622
0.6689076344612093,0.09046281284374502,0.9389460384528046,-3.611025883937266
0.9121658424153881,1.8602797322302487,-0.35018258091276955,1.4777041511404057
0.06589023412466655,-0.08677481909752854,2.6338820644095353,-3.3364321797359997
1.7728672308052371,2.272240864263909,2.0346440783801443,-4.075153285101063
-0.9334581164516935,0.07783756658709018,2.2718823467043623,-0.28915965315861
-1.1400257616558542,0.9072577280217765,0.23860716198348242,0.9460147835035264
-1.1258651273759994,0.21546574825201512,-0.5135201970628168,4.317656921347525
1.2954174701929793,0.9554837806062217,0.391602090626783,1.8720005504630874
0.3839889106516629,1.6427032627939928,0.4165285610358842,0.8613376346651286
-0.9090654101280726,1.0767435662999398,1.403873973257157,-2.690162431261415
-0.1904467812243558,0.2917164358018267,3.108951539888911,-3.2794045829706975
0.8252771564247411,0.6334359707868098,-0.8302634717730137,1.0110263245902384
-1.674384631942971,2.4379519251826065,0.978232557310155,-2.611143787901381
1.5252347404144047,-0.1814347297230381,-2.1748647464008326,1.947207119615425
-1.9238225029630354,-0.6473928978917858,2.989662863322602,-3.6334678079956975
-0.5122300466707893,1.2995365289091867,1.4988565496760633,-1.5113967571733369
0.8197574426603622,-0.1873104230836562,-0.8883280041493834,2.5737821094643283
0.4689632357239268,-1.469891048136003,-1.4371840777375988,3.1199509747394956
-2.7292934491238645,2.740925368822757,1.0579730037417248,-1.4585713466857455
-0.10504447470484901,3.0670811307228267,2.215801914785512,-2.764099538327511
-1.4116482186747845,-0.08243870099074091,-0.8518746905723059,4.318431953128345
2.071548908285738,2.7426272100352973,-2.3191785771264506,2.4605832757061012
0.5706527789636042,2.085811146672355,-3.130766930765064,2.8939656084742964
-1.5633708123278274,1.4574349328794531,1.4269162070266168,-2.613004139852342
-2.174917897607597,1.8562902554180527,0.7327516571162926,-0.7121489646778529
0.24709520590041223,0.8231067843938936,1.0164271505126155,-4.069536833455785
1.2443099623619276,2.1984718636344276,3.7745022222103604,-3.6813230948910007
0.5475554674979999,2.2150408679874687,2.269053374904176,-2.6298990545342877
-0.7967757759162605,-0.41728791667233045,1.387423038004122,-1.8544699142512016
-0.9276200510702681,1.8427122400148628,-1.5722330785667977,4.685856373102733
-0.9689072784744349,3.21166791435911,1.0818619705080093,-0.7342979738207301
0.9378323579184689,-1.4112512988134749,-2.380663931014542,1.864935317965972
0.4729835662282872,1.5850111423392246,-1.499483167710563,3.8118248375649753
-0.9923062120717357,3.318387279501665,1.3409143276804008,-2.393357974958068
0.7982712797436067,1.9641964817480861,2.0875251855402066,-3.3484144257247697
-1.136357040093146,2.173243535698715,2.1882250551385654,-2.419734481858175
0.46562864989996217,-1.0867752566300355,-2.9259703939627757,3.6042394874242794
1.5208079648958006,0.9060767304691651,-2.4945966999879774,1.5615540838185706
0.4321644049444598,1.91715854241115,-0.7351360123362314,-0.4586556579466886
1.8165959855581002,0.800526292128536,-1.2011276016933468,3.018593773568617
-2.9371396378636785,-0.36337414854397854,2.1256296411502973,-2.4812948186206683
0.046977007654282144,0.9110514394835032,1.4128327316856932,-2.4582141816650784
1.0142112563038719,0.7894314083061453,1.5772725580207847,0.6335344418125721
0.7993530345079802,1.007809215657911,-0.7614008399799932,2.7337770817925993
-0.5513226113365077,0.3016872484547809,2.5797402622986043,-2.2661075906328305
-0.18155086684436716,0.10944750412687548,1.265841195835356,-2.732861975782548
0.05989930812193847,0.8370858038977336,0.9590441377818737,-0.2452826800911532
1.1165916178665347,0.6767119739958576,2.260199509401217,-3.4475395757308553
1.4652048936661775,1.8774740118930469,-2.342412621139641,2.3355706969970327
0.6435321902636464,-0.13236699388121487,-0.3477343347643798,0.7288267724093556
-0.0508057563632861,0.6546329666380881,-0.9415684720585776,0.11819811102291419
-0.340592165014865,0.9683278547792398,-2.5755773743566204,3.508500015344949
0.441681137873422,-0.6473103909131861,-2.611645328818969,2.1918435592777517
1.7654392115569981,1.7025252973255636,2.8474870867094393,-3.3055543349389853
-1.8252621434839158,0.2666101410576299,0.20441821351759926,-0.7499124439248496
-0.3187334721098465,1.7033889039190766,0.26600530236247444,-1.684485334122627
0.9598663460865897,0.8750997207364494,-1.4912654154051856,2.846937382025182
0.4032914849844945,2.8365445123837847,-1.4724257520773374,2.0643730560550417
0.005695922733554903,1.326487639067802,0.9800484990789312,-0.26379870757618396
1.2278329125874377,1.033711704436198,-1.8758323605824918,3.050296484493444
-1.0467156266588218,1.4423824400843355,-0.9552552959322145,-0.8475972555743978
1.4577525503689064,3.3385270119759305,-2.407935989996001,2.860910485107411
1.961066363822653,2.740114457957864,0.2562401185879679,-4.4100902175353065
-0.34140335933839444,1.7614682530207835,2.461438051497103,-3.443635017188209
-0.33106297451763933,-0.35076784373956205,-0.7697657283431899,2.412501957656397
0.621898206657972,-0.6451028537469257,0.4914743062380549,-3.634295765770045
-0.12921875264000926,1.757394258571079,-1.2724610484614185,1.73190700517845
-1.7546454334026795,-0.31063221971580757,-0.4735150279701459,2.107133405197936
0.5586411325631211,1.1134598105623645,-2.361063869633278,1.5286552277638403
2.0986725668711315,1.6234565301666037,-2.3814030483786275,2.9992671200459187
-0.2931710601808516,1.3295184458196285,-0.006194588159520183,0.10948830644854318
-0.2234143529707358,0.024766001743211086,-0.8644141352653675,3.741986158364873
