0,1,2,class
-1.0865483165573515,1.6689115915892263,1.3700391598507728,-1.9467979240676934
0.903400249094972,0.5805555680411955,-1.2969444034100002,2.01324842731944
-0.8036483170178654,0.04545192045988999,0.9637100397205774,-1.4646782570595491
0.5454853386026074,1.4955462356803417,-0.3294776136605651,0.8157674464329667
-1.1306900089128666,0.943361624507293,-1.047741297949466,4.642966348554033
-0.8803398879017715,1.2774372534614538,1.217884964477269,-1.8699289597566087
-0.8574158802758568,0.6432228883889669,-1.6650864569109174,4.057611963014081
-0.9316717410979415,0.2888151540044354,1.0986006655816598,-1.690311173166774
0.2868866873618394,1.3785350260465654,-0.015474519617824908,0.3796932435038669
-0.35407038136817376,0.891876364663456,-0.054456530447041754,-0.3771438978604786
0.6298965313713902,0.4928018719222511,-1.882637772235491,2.6687160025602323
0.7193060993858713,0.3752636548869295,1.505507280066287,-4.136603852742878
1.0337248195201356,1.0343362359763444,-0.725964472968305,1.1980994897085668
0.7005388146278883,1.3018076377836376,-1.8129538706399784,2.4567280721998843
-0.40844775733746586,0.6103603820101204,-0.19787716418038037,-0.2625285907877581
0.6026058364538686,1.6143425004850096,1.7615593823911864,-3.7200295428552197
-0.6643715414803407,0.535518859145652,1.6309179553489241,-2.4051560846071727
1.0016063807649693,0.5543903604192113,-1.1502607546631511,1.693372193885819
-0.5188118030951435,1.4494771900596737,-2.061516033157998,3.726909555727635
-0.708453722909417,1.1723655138496676,0.27982656217225815,-0.7388214730558057
0.546111454084021,0.485986091169113,-0.06681690314524086,0.569370016770804
-0.5252847933737657,0.3565548125988024,1.823810089944621,-2.559910719671855
-0.6615481195653735,0.0836576715386439,0.3730650210388825,-0.8273700231142767
-1.1521855359518054,1.6384429518761925,0.9161562018099372,-1.5382198226976056
1.123580883046576,0.20479247477684104,-1.0506523877665142,1.4657937568585968
-1.1051489265596777,0.15018509543182848,-1.1435405364941957,4.5681799973556085
0.26382079027839683,0.6347190970388531,-1.9141966028017219,2.9528154693076627
-0.23006137416527436,0.8920679057038431,1.8388248998970416,-2.901280435531984
0.5403199942725361,1.5393947361770022,-0.30275272925785396,0.732103494221184
0.8632415720873347,0.5536455753617732,1.561127959936832,-4.086473313002096
-0.7807953720299687,1.1809451127406083,2.012502074742503,-2.3852653418175764
0.05458638716695607,0.34034256811501207,2.020968895725901,-3.089275622595802
-1.070866140181504,0.9080251196472331,0.788594618251145,-1.5499467924057673
0.8439550656499658,0.4638836390239882,-1.3295207886911315,1.6852819545256017
0.14766668830855287,0.43250427897112986,0.07306622990531246,-0.005717853351462795
-0.7885289124518413,0.6725188661204893,-1.3425108293350425,4.0800736510513955
-0.3340693037940626,1.4450142445012912,1.8790613626908004,-2.7072784034012107
-1.0431052973924346,1.378274515437169,0.679009936324394,-1.2797986456599226
-1.1886430061854882,0.7557765530817288,1.0758768913284504,-1.603601684328034
