0,1,2,class
0.44839448656010283,-0.6041517796658729,-1.009329986136736,1.6024557089487592
2.9082418941685955,0.6497257930325693,1.524932289321168,-4.166873222655719
0.6654596110874655,1.9733229027281403,-0.8059112358152482,1.4913855947192274
0.8664203002901099,1.9297773743810342,-0.898488311709335,2.7776630740746597
2.1709189343702944,2.4118231272713153,-0.31889593575915753,0.987791646384313
-1.2614437267529104,2.882812807740903,2.723338719067767,-2.8143113605906205
-0.5717977646421706,1.1785791612112508,1.7591817016356734,-1.5983668132727018
0.2784379611182067,1.1690428444937226,-2.0793111209892676,2.8762664507854936
0.6581948234128159,0.5002479167248561,0.14683727072375422,-0.6411498083612593
-1.3775654351238262,2.733761053364166,1.4069133054050638,-2.306859095764632
-1.3320251440380013,1.1095822542429161,-0.6944439870035908,4.078021657728578
0.9271473033902093,0.37093717106131696,-1.3859866310020124,1.2945390253881321
-0.08809020765313097,0.09151359922155172,-2.4724071778427126,2.8812932662578516
0.6519608054292338,0.7407055684825188,1.0355070721793478,-4.481464155522444
0.4215007074393097,1.0686634118541953,0.13974425447338534,-1.5142170301063211
-0.28884096771619516,1.4401229486321425,-0.33980546734323713,-0.3873875685400826
0.18454064428774264,1.339578244371261,0.4745898047590651,0.8239287367149455
-0.4908963766392151,0.485938329633654,2.431958481459071,-2.9219461316152158
0.26413797610727235,0.9039863479068119,-0.2943321419750745,-0.01928731123011357
1.2202361888923658,2.7128937761464025,-0.6157520287423052,1.7494778743614803
-1.3971056743492611,0.019733191016054974,2.339398393028926,-1.45258394411588
-0.16676058150264317,-0.5218141447651148,-1.0122094501258037,1.8043002559542356
-0.8977754069213627,1.01597439703589,1.4880194359570793,-1.0399861683634244
-0.33816047152992945,1.5716828858319543,0.6372417059646004,-0.2878006523233819
-0.15188775768870677,0.19703615294669524,1.747706367222683,-3.4467082107833975
1.885342040032496,-0.08280991433280516,-0.7173325657388843,1.425729196244245
-0.11446137429438036,1.9320866429353356,2.224584822512889,-2.5986404187656236
0.1366134888282184,-0.4102413443302384,-2.52058628670724,3.099339448639203
0.23016431111982644,0.5086230417875683,-1.950667467448485,0.5036919055925803
1.7509883722274462,1.8247107474290551,-0.7408240372423408,0.5679064857609797
-1.4867692332110753,1.742732104374435,-3.2451713543198313,3.8874996377795186
-0.3545542464464067,0.6960757456864537,1.4739585400654276,-3.1346555962620046
-0.03554327236771071,1.1148012988381624,-1.2355369139417225,0.28495512571238996
-0.6865114465437288,1.8569954104701565,1.1715862193442343,-1.1101916214386576
-0.4874344098136666,1.1141074902944335,-2.1399044470403124,4.395000865575602
-0.5620572133021738,3.9011043867713817,-1.546736389212542,2.7587648975411208
0.17616699888823428,2.29340070946356,-1.2186657088532806,2.426888473834967
-0.032365303550228874,1.771351420353737,2.4293951983722204,-2.7885905217641094
-1.0833874804509194,0.049585003753893964,0.47851184107605893,-2.4756700833348493
0.6811757403167373,-0.3599750196070327,2.0574199751315834,-4.4373661615051665
1.0859093951921273,2.631711070396128,-0.4437271604816212,1.305665026022467
-1.624132489851244,0.670757934885024,1.2168508484469207,-1.2173478465627052
