0,1,2,class
0.45342572086383587,1.104176649426432,1.4240879804493431,-3.787982434673959
0.3249014960665002,1.522073064079736,0.44052761765159393,-0.11082467264085198
0.9098159638316179,1.790410720785516,1.773374607943262,-3.2982136323339524
-0.3793756337947787,2.387182677688283,1.4047267460036008,-1.6523904602388821
0.590610377602602,0.11348967580498466,-1.4711206298024204,2.2370377517971662
-0.6719512181897078,0.6707391015077621,0.7607082920719987,-0.22602380578327166
-0.8642889109718088,0.45735067382691375,0.5202090577576619,-1.1697253548314468
-1.5458828686124977,1.1134171579742416,0.3153826450891516,-0.9945376440714987
-0.24370037458055738,1.3781507267869053,0.06438773448371209,-0.3822052033652336
0.38075810774170976,0.8390070596538084,-2.0193680741690043,2.6862176408101535
-0.7122683054054981,0.8777952530610417,-1.5305982690102324,3.695311135079039
-1.5505780258734825,1.5199466707256013,-2.0551616782185587,4.291428318136058
0.6291995803090142,1.08355405779276,-2.3272476936386153,2.7040007116490097
-1.1988417479339877,1.253914037221081,0.741028878871412,-1.739749020664134
0.511633981703437,2.0057053486148035,-0.8208307818771357,1.7731278315802672
-1.7036667330082065,0.5897079281308508,0.8522361589744974,-0.5880767012236032
-0.7485442543089799,0.6047846853067443,1.633525626800612,-2.312174914469638
0.6379140965466796,1.694932207884204,-2.0650059626199497,3.2126389492260845
1.599637482930809,1.3459140476018954,1.3823156316468193,-4.350229173571735
-0.7839769393379472,1.9275945502215088,-1.3343935844136419,3.7865175689527404
-0.5960271769128789,0.8476252966997442,-0.3057534857690126,-0.3630663423977643
1.1491974288381217,1.6935659129693754,-0.6305051529056203,1.2930934548076924
0.5982717126946979,0.24528556390732648,-0.541054505940368,1.501875333967219
-0.42923319857567743,1.317406947111525,-1.6347599392656287,3.7238969745199544
1.2667337256882507,0.4936176602800871,-0.6452035393867289,1.2880814083948513
1.36979132672562,1.5291831858506917,-0.12279304557107212,1.0737987386380803
0.7690363810008746,1.68477669951144,0.5063808082947217,-4.084208297467992
0.09115299924179188,2.1139384293315935,0.25613818496385915,0.17349151953051847
-0.1963319526581004,0.27610991980536626,1.726305982419405,-3.2970794910934766
0.4549510840303028,0.6617221145983012,-2.35085678078911,2.2377605505886713
0.024342771839833896,1.7355354747829954,0.1978541319104201,0.11518888991356302
1.1387895566780717,0.2899107052021859,-0.5779993656092689,1.698606801401298
1.289290897434277,1.1775542891124182,1.3277583069725973,-4.319631145226006
0.37604755146066693,1.9931816063025334,2.0979106077915395,-3.913243056307
1.489546092627834,0.8293538744085016,-0.8061941301966428,2.0387999002121298
0.669513696030945,0.8320008936824504,2.1542757036280986,-4.033010119147698
0.7742933357217708,1.237615164307425,2.278208551256597,-4.040810142986137
0.6946107403252054,1.520356158174363,1.4107231456403921,-4.598269289852401
-1.8868310121579333,0.25971106866059535,-1.3684034635382978,4.302424317753345
1.1388863110241323,-0.23266956775194753,-2.2599421441622702,2.2384635517277403
-0.6876940805573248,2.0407793386806317,0.7149521928598923,-1.3830728909236945
-1.05299257989316,0.061475484960925295,1.0026014350109806,-1.91760696928086
-0.9613257359294304,1.0917466725445,1.7147057883798373,-1.416513687866136
0.7316556653130721,0.20305115183918784,-1.9212837841346126,2.5885485475238883
0.37373620476818503,2.2523949708405815,-0.900824652844475,1.5208821787323288
-0.3853656156197073,0.9545749298847207,2.2053849064621227,-2.966961873915208
0.24761788195462037,0.5582903930082804,2.014981791585021,-3.071447153963806
0.09823468329938934,0.15104633593901431,2.4780575743496853,-3.7850318295302787
1.1156249845876003,0.45450517136290103,-1.1891169129537305,1.5108175396925632
0.06250513219959575,1.384337449857,-1.7182777233242132,2.4916536403373444
-0.6133753188194997,2.6388189510422713,1.3030820102382843,-2.2143852441265506
0.9663228967880632,0.6076908733291607,0.668113060475986,-4.514987373271369
0.06875323882838513,1.3840846702392837,1.4546152019092742,-3.937939259753187
-0.48857613269974604,2.0526682971744545,-1.3131156420858607,4.409476945132237
-1.2307541797213288,2.1717159201893335,1.1778295448543625,-1.9278875529910857
0.2440228853361056,1.013440543286349,-2.099911451667233,2.537368390273798
1.0028891607841768,0.9445434324903025,-1.176916054823312,1.1749264562485213
-0.43743782948400844,0.815565439140881,0.5245096952520751,-1.112692682239878
-0.7658552595788346,1.0297555487015624,1.331246713522108,-2.7738322048330293
0.43859213151530435,0.13618023989719857,2.214335559611859,-3.56834894177918
1.0553494144168671,0.7675627584557603,-0.49920230267943655,1.0839716863753832
0.8026806078622362,1.1860577762673403,-2.433852266234358,2.5883624030377965
1.047653034898995,1.4025477436348113,-0.9107947312194049,1.3562656372354174
0.13491330913248362,0.26644514199540004,-0.3413672067386704,0.2855908776109643
0.5918138102811865,1.289719682515238,1.5128295953757722,-4.317008014358892
-0.9217652129191336,0.8583837902906165,-0.7564595685835201,4.415402705939336
-0.1083362442979407,1.5193285724005647,-2.6973109524835155,2.815314930075075
-2.0965319511606086,-0.060254273683073095,1.4186111529738514,-1.9526063024578348
-0.8076108914980111,1.5084864938391602,-1.2517091115080368,4.5236137819645155
1.1808867059721457,0.584577303820348,-0.15811714098826435,0.9602113606125585
-0.24416119781739942,1.1718720206509066,-0.2015716523932402,0.776815252539684
0.31593815912337847,1.9825469328162235,-1.9949376705325623,2.338034634145442
0.4494972008925505,0.9528033446104945,-2.107041010645385,2.938361027625668
1.818391789595316,1.3388800111515988,-1.2225376267197792,1.474776129709832
0.36388608933212563,0.7452045801199947,2.365053039326933,-3.5051150131642235
-1.2901200844336604,1.7219315331359633,0.9620379371069145,-1.5242928450433173
-0.8521154398538542,1.1367634042363308,-0.8666012368116309,4.0345932587108795
0.030544346730227212,0.34979141032772776,1.8302631331670869,-2.5954367122340245
-1.1921524064669933,0.3709904459126664,0.35875507106088816,-1.2047974163957618
-0.9170008096158866,1.1123565741746109,-0.4074857761936874,-0.6401602966543003
-0.7336506096771792,1.73372141699434,-0.5625657046896141,-0.5710945176603205
0.49318141202777827,1.3188588076344145,-1.1486520412693046,1.0644304879928992
-0.8104360056974498,1.8462594098259055,-1.4042781363883365,4.1758913905257495
0.007430598597201077,1.794490886841305,1.9698253393124603,-2.4439136145878817
0.5421653747479711,0.8273444973579517,1.2782848228226973,-3.56726548682065
-0.3871994770205741,-0.09490666845568874,2.3161678781122608,-2.8512734596504195
-0.6006095025304882,1.0992177749334122,-2.068356017433788,3.646681271965215
0.3554675264448771,0.8198862667663113,-0.7459843035650282,1.3742345335546586
-0.5485106703148507,-0.6918669590463801,2.0771366467095085,-2.0177809743291175
0.13199569626613034,0.7801925762825912,-1.6278687615195797,2.977729747163972
-0.3333670350052502,0.9823193137459085,-2.07270370895127,3.405831977409423
1.1533342590148747,1.4351129155567153,-2.348770504567731,3.2658207023787087
-0.6025045871612394,2.1294871550135053,-2.552613215067418,3.948289561427585
-1.022599261402914,1.942426534598742,1.4043539635669062,-2.335073372652807
0.5021771431150334,1.568911125925999,-1.824349086518176,2.403713549120038
0.09598604987120929,0.6683015583602067,-0.32650805125068116,-0.37190647641156527
-0.03626885412798205,1.4775970486868986,-2.049169827567301,3.2232604238932727
0.25968108857325645,1.467484565126897,-1.519520905036526,2.1534738983540436
0.8785102821292259,0.5321965742017758,-1.9496308521383812,2.6054558010815767
0.7278453054727485,1.065956772997798,-1.1611570167107756,1.4717906460898078
