0,1,2,class
0.5507428272555035,1.702369307050803,-1.982917682685953,2.724056932802714
-1.1512214474926223,1.2338538645310015,0.855062099844859,-1.2005699308269446
-0.7890128147735807,0.700130584861239,-1.5748667085311177,3.8824910050022865
1.0332892720668727,0.3693524493948145,1.755522363966283,-4.199186371473625
0.8566638304207129,1.5236013050588995,-1.7805031429281206,2.205364805289965
-0.8527635110426696,1.2001200226601512,0.6743941040150705,-0.9484552774712622
-0.47707056941000314,2.005954620550858,1.594644298391862,-2.1844145728874933
-0.02064854564249133,1.4921221685691983,0.1245454038284276,0.16445425235463387
-0.1655543507470272,0.7375205702254591,0.14421662488639983,-0.13678464949526556
-0.891024940446603,1.4787374870632004,0.9464551724036915,-1.4249237176519287
0.8116436236788329,0.840326297108799,-1.0505754434219075,1.4029398100057164
1.1005748995397642,0.4480860280802805,-0.7585787356246646,1.5203698185237668
0.9620999276605431,1.195005106503384,1.7349744799715694,-3.985378723909698
0.7599499454920599,1.892679625008891,-0.6724322192678984,0.8992658655836362
0.7779291191368204,1.7576660767286432,-1.5002330136343243,1.9861317921639154
0.6924531729112282,0.9846326649680782,1.4131761523212243,-3.997157107358177
0.4617971354992222,0.8992685835637231,-1.214275773053789,1.4997709423625862
0.47438304437801954,-0.39943531243808406,-1.7913042446136658,2.8649179715951756
0.06601194849621878,0.6576305979278322,-2.2957889755635943,3.128498397313902
0.888663848894918,1.8171933680649877,1.11829175133984,-4.319871757541866
0.6249374180590557,1.2751586944986801,-0.890134687654168,1.8606158513112245
0.5577962397710517,1.342510296496302,-2.03144329311073,2.7989382404863608
-0.9137719055730823,1.5053794095298703,0.5682323353183435,-0.9724222158118165
0.5059317266021058,1.2355436422573238,0.14455473779801875,0.4037646905138116
-0.8026168596672839,1.3297649449062403,1.7543915101531158,-2.2137335403637293
-1.2993898634312466,0.8724615547118111,1.245838538659928,-1.7884343508306828
0.2689719204827504,0.8675212802726221,-0.007569306786124164,0.015263892228286639
