0,1,2,class
0.584041338247206,0.7398372212599752,0.8019001437061041,0.6171635610023346
0.35673839293379006,1.1955382088841344,1.838885722059687,-1.8476205434285584
-0.14795789473945614,1.5868574915517104,0.6152723230167019,-2.634791423012314
1.641400223288931,-0.3356860859998056,1.4538877280176918,-3.952820424594751
0.6529427877722258,1.3223186385669279,-0.6262721269238538,-4.465040517788596
0.6307811011977027,2.8631184579720395,2.6500078230631714,-3.7158465973894454
-0.34592014573741203,-1.1324301503382312,0.19017692237352457,2.2815447096496873
-1.0821306963598594,0.34669691640053835,-1.0629336073820304,-1.470089588320681
0.295422578505224,0.6120880936013956,-0.02883820346234467,-4.453971790796642
-0.06736332993071806,0.032449459105924686,0.14762843299164943,0.07695587421651721
0.12730644512903141,1.4623634269926153,-0.0738335822928238,0.3399259820771026
-0.9056205994180082,2.01494721915038,-0.15228124316327313,-0.6720924182646819
2.4002930355261425,0.10466760973618783,0.30014202625267616,-3.669228052876662
2.2640299358624487,0.9481928412944812,-1.4483221163144846,2.4030111096714086
2.25229653265148,1.3582899681850804,-0.4109253415634514,1.7820519855997587
0.778346882469547,1.1427428413862417,3.0153995312790673,-0.9921544975291365
0.3758439405986508,0.20061945933730302,1.743839283940631,-1.1232887989829696
0.08083053498509644,1.5088827471428472,0.8260450642780899,-3.2427351457321247
0.5706429498909318,0.6316616222149147,-1.741063042691505,2.389646298400087
1.0185102411321283,-0.22477744638935682,0.12389934978228312,0.938461939089187
0.5009067789820362,-0.3863124020487545,1.1038749364873413,-3.903804805935811
-1.8484878619474348,2.2226717942808167,1.2928159356562567,-1.1492248295362173
-0.347655926206912,0.6630113274633507,-1.1557983967167065,3.8034722773469407
-1.8434466402824998,0.8076676941400245,1.2126808476249549,-0.44885880468326156
-0.8729860132597251,0.338379601180153,1.801158751898182,-1.6500194461287019
0.0815390605220424,-0.6050893072144072,-0.5293752647019823,1.3551329853975183
-0.4084701420809449,1.606588043758232,1.3678891115975316,-2.7994193885430185
0.39454774690161615,2.7157288878026096,-1.1888299778098523,0.22434174281444244
0.6820696086585405,0.049690504794837054,-0.8298002099237087,1.5977143116355852
-1.6781248452399613,1.403704004424617,-2.3429052246615223,3.344650273634661
-0.09872025368492754,0.7946239901435399,-1.5175919312237676,1.814310310174145
-0.47393555849100555,-0.06551293839331973,1.5466048146940166,-1.0894119961265767
0.0774111332805898,1.7562232718789126,-0.5832184359214594,2.5239571716633806
-0.07075386523820715,-0.15109232944277798,-2.9296186142790566,3.7548308616541757
-0.19931100160097645,-0.9877005579290425,-0.16750740401652173,-0.20957290023239697
0.8210517511959797,0.10528502146972968,0.6525215305360146,-4.669970076555699
-0.12071276393459224,0.5110255775894366,-1.6176915293267158,3.590067815850719
-0.5958653304945953,2.3434326512405685,-0.039716531573952274,-3.153134944084741
0.7314676491908146,-0.07254749452048259,0.6138338372888763,-3.5217991451626047
-1.3484671885830144,2.421297146937631,1.1336959739283128,-1.8125868149969082
1.3777647335677847,0.7180148821479619,1.281863013265638,-1.1311265513752404
-0.7059434615627742,2.2886306061858512,-1.8814631382968188,2.8215589070374643
-1.1861580560461573,-0.7919629924693952,1.1019545879830634,-1.0444219896728528
0.6107790777418111,0.45852566187957194,1.6216409227593007,-4.252260327710728
-0.2582602153145358,1.8747906116267352,0.43402603765357894,1.2814086450846973
1.6523102452661715,-0.9898281150763766,0.2943881723318196,1.61372012804352
-0.20669396121082095,3.197197391153292,-2.668236965343384,2.96146240947107
-2.9570527001209,2.1220922758203766,1.2161748687430856,-0.953164734071194
1.3142439393898584,0.8037900015478869,2.182422183002363,-3.901188198282873
-0.09303844609127077,0.9364721272847552,2.131735856639361,0.5001001853638443
0.3228438517463399,-0.46829298024510924,1.1907378724091175,-3.5720155157574247
1.5962188316435384,3.125889412560543,1.0551753945653888,-4.551457852272156
0.1651735681903082,2.437916187717326,-2.798843413305535,2.6255873657391784
-1.1253154445164921,1.0134708120130553,-0.4891249101114976,-0.9103336451747434
2.4517245481653935,0.5890667860257002,0.319366159302699,0.23566819455929322
-0.9390183387174031,-0.05089313216955449,-0.7790399336371389,1.534817577181743
-1.9606550628762742,3.2940586075734095,0.8917126656097023,-0.9327922655058424
-0.09674070982469629,1.3247233781265635,1.9312454471327787,-4.230485074504689
0.8849674902982396,1.089969901623102,1.476512924153917,-2.330336125494463
-0.8380309193955313,1.4794147455193398,1.7478920736017105,-2.880766403393156
-0.7612012372317358,1.127110216244601,-2.085166970234987,4.499332646067616
0.3468055040771877,0.8813344439688363,-2.2648646012310882,2.257285724583218
0.10195395680583097,-0.16762046617915838,0.051335113709243534,-0.4566305085683012
0.8154578889396645,3.490200350619856,1.7396755503221955,-4.115165338820573
0.6886198806499201,-1.198027150124908,2.52719721747815,-3.6205235293878677
1.3499171896910638,-0.7310199265669585,-1.4335384115043346,2.949008964403461
-0.47447812842860687,1.397894921039713,-0.09040857416886072,4.198258802239654
0.29510517792168367,1.7274416513200874,0.4157688232639164,-4.416920452675559
-0.3832543931814573,-0.08311635675666951,-1.9569575375031352,3.8679017570756296
1.2742352919954576,1.391145476721472,-0.2273545920517116,-1.125660481795838
0.08014322647479039,2.0507091632467036,3.0531806527179812,-2.69894858855542
0.7073538168092031,1.5762018089026257,1.3689772216688811,-3.748871711359355
-0.6851231114971421,1.0147523470390052,-0.796708129582153,2.5611734389828684
0.3631397397045231,0.17081587063152165,1.3501292130433,-0.2930117740694556
0.7935764071456951,0.6380139438911914,-1.627869990775455,3.1330203336190143
-0.25031529625384086,0.24080011498317533,2.110644192236647,-2.5809080251147676
1.0964004956697226,2.0068794353547594,-1.0771520797209049,1.6829640980360903
