0,1,2,class
1.0218436946297937,0.6001066362129195,-0.9549880024820345,1.5791944811693355
0.09189833214800827,1.1925367951376,2.1765071051474894,-3.0883124560809505
-0.14294293470645664,0.23600298810563344,1.9874407182650629,-2.9001076738187606
0.9715085108824368,0.9508910789654215,1.588819836631906,-4.327211346509238
-0.17947239495803366,1.1267392188815835,1.8963137850322656,-3.1202135211409683
-0.7755354043501437,-0.23838660488647134,1.7752226870054957,-2.0867368929930166
0.27907106209727595,0.40357147196669857,2.4550314140396825,-3.0441044693480914
0.9395188095362879,0.4174821726824915,1.669400736391923,-3.87638729516679
0.7389864255667276,0.16092302857112387,1.8182619557810886,-3.5754226811575314
-0.4635335384341032,1.9431237975093547,0.35822354828318465,-0.3696514026393896
-0.5631261044871007,0.6483944765625246,2.246841496858523,-2.7677394985901813
-0.9829511611628201,1.689265232781604,0.607971771004166,-1.279226422206264
0.04334643377107926,0.4013293734656554,-0.08455596462612014,0.032207019038834654
1.1939365621370426,1.207344499367396,-1.2781301987504503,1.7944289847105048
0.5936505302368636,1.5596247707989095,1.0931990816983337,-4.341880791219617
0.6202071473734065,0.9956029256926822,-2.1330550667993045,2.8218765288631134
0.9023923491087004,1.0248029282432112,-0.8435392773425283,1.205432772047727
0.6321440041573041,0.48316510744696894,1.54297816474728,-3.941828257979122
-0.5726939096849732,0.9035676605511194,-1.9358599451252199,3.5208955830961024
-1.0655437282381053,1.9535777849782603,-1.6316873757123551,3.9666289248283357
1.0034748125780815,1.7124447624382335,1.8544770700575377,-4.136742770455813
-0.8470889364750059,2.126592018122128,1.3076580567801934,-2.102878624297265
-0.005056330190050751,0.5816893358636048,-1.7706185723046228,2.885879073353023
0.4595933814552519,1.6646089634109147,-1.7382119690503335,2.3397924584753333
-0.23463723794203437,1.5085060673757467,1.9759826811092054,-2.9733193438560046
-0.057708038327345335,0.10655073898418,2.055136754464735,-2.7393180916988795
-0.9912825283879586,0.008028819194419223,0.43253462727701975,-1.2207716709165848
-0.44597929106453416,1.4874595086222848,0.08710175240581636,-0.1458674280701635
0.848552973727437,1.2524780304536485,-0.526105584799204,1.1145249644745516
-0.9988443438789943,1.538508790885851,0.7694033206467894,-1.2354598407402801
-0.885187398588948,0.31689810614799463,0.11952919640086751,-0.3531019816822763
0.7128998396849344,1.439458037249116,-1.1989929994160653,2.332358643653951
0.8946410591002556,0.2809510794970994,1.2113365557731637,-4.366657938250951
-0.5839181721338025,0.04597966636176454,1.5844817343880042,-2.3332268308471966
1.2745530413792434,0.143884946639805,-1.5505459902642182,2.010772474984004
-0.325338090135301,1.3588125193394975,-1.9458309330950765,3.7247366937796778
0.05605751532577005,1.1352197907969337,-0.13352761933300214,0.11005729908989026
0.07675752747193643,1.2568592088598065,0.19234959706982357,0.3026624681720392
1.0464713611242265,0.5277811904806163,2.130971204289422,-3.7023165698982425
-0.463739405746372,2.2808774945936947,0.006179938005349522,-0.4956267661713293
0.3053774013224292,0.8835537950214486,-0.2133507874106414,0.3074104940258447
-0.6600151971647863,1.670166103682129,1.849747093455529,-2.427158321591438
-0.7834336266609089,0.7065982611041941,1.4575234753819515,-2.1748313112466238
-0.9442998710131351,0.8939508347316134,0.7241041107659449,-1.1565695150089224
0.8674288909957437,0.8102320060916581,1.2286250141000763,-4.523222397922931
-1.1037518463838476,0.6271577112573564,0.80272043590938,-1.6768643589733594
-0.41618590308942355,2.007235668006261,2.2217504374918136,-2.719538464195046
-1.1071726800772113,0.9862288002400283,1.4141506319448938,-1.625799153367952
0.285237554225525,0.6942800555507698,1.7813125060354817,-3.5836574798798537
-0.4920265278405144,1.6585138615239594,-1.9357420376969148,3.680632908596558
0.7210721853808567,0.7607847446470305,-0.3072865404009892,0.8820880935505295
1.2939381539046484,1.4412658493550792,-1.0500437604849495,1.6879995901956693
-0.12588977651391797,1.6875508103715404,-1.782915727388706,2.725374716514825
0.20361996864856313,1.6109657034273699,0.4021486853397399,-0.014681929200683898
0.932019718100237,0.37534646850782327,1.6952133882830531,-3.8931845648746135
-0.07204241483166596,1.7671708920480966,-0.220191075877587,0.34972091753181644
0.6615556313785127,1.3818976539539398,-0.5925162093013294,0.8184582552117542
0.6625490034097348,0.8643221192395183,-1.8222562522433985,2.3132125469952984
-0.8819762285853582,0.4029061377702138,0.19373024206209233,-0.6440936025234963
0.204541530896163,1.2740054345625007,2.2918234033415295,-3.5099729543687763
-1.1150075979368212,1.0947180766920532,1.3467477819606783,-2.0378640776155037
-0.610496992464139,1.0174184568423421,0.7680392865623251,-1.2904189553412981
1.1680749325386215,1.772898480281906,-0.8089699370997553,1.375237600198342
0.87299759383338,1.7013288419591972,0.023316562455971135,0.6670698059441812
-0.832740034761486,0.3388899596521531,1.2924885661958871,-1.3562564062405338
-1.2177451848390515,0.3563752638490762,-1.2329226869317074,4.585298194402307
0.7348902265797914,0.5730178498301242,-0.5549831385196713,0.9969041862791523
-0.5191948529802171,1.6100097342021185,1.9957406229756482,-2.4765791419272616
0.32968638220782126,0.17902295905776672,1.9551551147516637,-3.7531117756392955
0.2723655869559771,1.3559355148535575,2.36088612423122,-3.2717255342980183
-0.7277262750370492,1.6917018023911619,1.8503118189156242,-2.3942920026254764
-0.018584012387558357,1.8453672893691864,1.9265509561900749,-3.1980027149818713
-0.04426676313868447,0.6701303551400856,2.100593755266013,-2.954036203899612
-0.8095691528896918,1.3103224226408274,1.6608742288393936,-2.0254303177570914
-0.13536245943238,0.30718711773693164,2.1620992663219485,-3.0783813404713345
-0.33098699690163047,1.7344421209016585,-1.72510223848245,3.739426029614436
0.5112461362701628,0.3092930921030395,1.8994863000078952,-3.9562037425628684
0.3521522187482202,0.5392248659566726,0.20729375081555207,0.23101440420956865
-0.6290122671441256,1.3783794234774547,0.6123191444161704,-0.8444900102028439
-1.0481500684044263,0.5104654253641283,-1.035573245001475,4.546311357386649
0.557634864975482,0.450591759693952,1.836940735782864,-3.656447204482433
-1.0709531147587592,1.5808052762606575,0.4580270527771182,-0.962688298929685
-0.774083868687295,1.4457367483182408,-1.042478690575265,4.424654592766548
-0.33558563609207104,1.2882464936697438,-2.117763857129977,3.444823504629744
0.0481149238362376,1.5755536501293996,-1.914544179711527,2.9883338662582783
-0.5479627809878844,0.9822399410517175,1.5738602226415082,-2.2817121000314238
-0.1806394869322987,0.5228222732021022,2.004957795381607,-3.1018114129817462
0.7181342338308523,0.5989369292668304,-0.7629371256526966,1.5894249023769607
-1.097862596074484,0.27629618811638823,-1.5793236447971737,4.046773359213224
0.6310238138080698,1.7550666979735288,-0.13043267302358746,0.5349776630671956
0.36875968197558834,1.2112103438589834,-0.49122284647982184,0.6749336974273334
-0.5252529030443641,0.7059531091945843,1.6311770433279658,-2.0736481889790577
0.14964367410871532,1.1751628324029695,-1.695288111530125,2.5399110573304617
0.14842018623785305,1.7156452187797298,2.4142660566001086,-2.949543181280054
-0.9536599789270398,0.2693284773998886,1.0293065806071164,-1.661784046763312
-0.6656573793167007,1.0845134523787594,0.28075914159570103,-0.7027450100044699
-0.03731917306929779,1.3011729346396785,0.047305520545000104,0.07172612929836075
-0.5749301534657405,1.2622194261716106,2.071329777812231,-2.4277310768430387
0.46176145474442215,0.242589275535408,1.8639858539312075,-3.6300774054979086
1.0843624065923891,1.4471357432809087,-0.4401929140527572,1.0425693380232721
