0,1,2,class
0.19712094945643463,1.944862818186192,-1.7399614900850802,2.792787036339291
0.6288881273543909,0.45619212036530377,-0.004080718673778738,0.7085739894143923
0.06834124311607426,0.20464347046859394,-0.11412658742706897,0.03277971669892992
0.5053567961023951,0.8255298647961621,-2.0171529227821323,2.6853263437576125
0.9721967588268435,0.6243157517312246,-0.20948882627161658,1.2044869337608108
0.8482161146489046,0.16251467689113208,1.6168257712556078,-3.9851691829441687
-0.9866241725717275,0.9854955770735515,1.0478859647594199,-1.7482056310501037
0.947857540790893,1.9936507814948898,-0.6230500527404526,1.1506966329760844
-0.8190238048026607,0.7758406944377823,-1.5725539247837335,3.8057339684340197
-1.1307837416617046,0.6717139253317337,-1.446641421159882,4.080936735946527
-0.27612154866265826,1.902587823664072,-2.0237348083889857,3.194166788963837
-1.072656569980249,0.006597452873843251,1.8001083033925973,-2.315549762377782
-0.2033591891663425,0.8724638361636757,0.0813600341251702,-0.2508699192971758
-0.3995316374370479,0.04353343036532359,0.16222378391168732,-0.627780740269916
-0.7358202045362792,0.7431362603208197,0.1023702753049591,-0.5778774340366678
1.0936276155833233,0.9337479275096027,1.4817887576182867,-4.243180341237986
0.024702178237613504,1.0932021342078104,1.9146114289954022,-3.075889051766172
0.015266950565220247,0.8144971284540186,2.0061556306022665,-3.267945293948583
0.8236896802047137,2.051520057502557,-0.5609782531159827,1.1052301702874312
-0.5156990865862858,-0.1374795828314255,0.035947654011523944,-0.8312808389739756
-1.4611947080747898,1.3037251402243912,0.9783506174033773,-1.6551040819212308
-0.28211187628169676,0.20715803321569343,0.08484755744380072,-0.5286820677221991
-0.8171046989922833,0.9783196568432737,1.4577844326907854,-1.6567435506984278
0.5377696075844214,0.5059041498787358,-1.7870997533254156,2.426595881721186
-0.022107741747602307,1.8304988699245406,2.0546418567335776,-3.1380558388878965
1.1886395777458503,1.6636994083012315,1.9349843685725032,-4.183331574914207
0.7267296910192534,0.7009436187397204,-1.165981559254443,1.4203651454396495
-0.6029975919473751,1.8450832239762778,1.5171197922461896,-2.5392316727242026
1.1054064735069316,1.5921511421991132,-0.9377145097482866,1.3510822260167428
0.8935533334738337,2.0757991482633105,1.457558681382732,-4.160645764150561
-0.6770877515892402,1.2546729733377588,1.6797627928082404,-2.3835534615685523
0.4835375629499994,0.5839408498574077,1.8905769158577652,-3.262067799285748
-1.141892785822537,1.2065083519975333,1.1445826405707198,-1.9728575670420254
-1.2117808585413656,1.9782634640582393,1.2369900236524165,-1.6130012383744587
-0.5478610528018025,0.623988413567198,-0.08978046704888465,-0.04526904453397581
-0.02706832607316148,1.8958665183635017,0.21890858640490543,0.18980226038279507
0.8081773818778447,0.38157110176990927,-0.8655386980466392,1.2261451300588395
-0.9359021554358669,1.1391275162005443,1.4077823520767816,-1.5866413731927143
0.4891829849920549,0.07809484661333191,-0.37834940123187444,0.3017931032811778
-1.1884497297409875,1.0148586209317112,-1.095905697637836,4.61924698405074
-0.43120494732729175,1.5601726148262658,1.7156705885807506,-2.7271605752106836
0.41038389935104536,0.15342244859744436,1.9984687824536964,-3.273170649208403
-0.12438756386388666,0.5710383696297913,-2.192120447834229,3.228590601300705
-0.6440877473505672,1.3027021310607074,-0.09296249165967219,-0.8447843275265944
0.09681269452994798,1.7510449060349722,-2.1479943649894695,3.269301715639612
-0.8376511584195169,0.4782133886023416,0.5607222534703508,-0.7097893525343612
0.7525194622125183,0.34972518127399044,1.0029506617022244,-4.508013972371993
-0.6001300381443497,0.19615612709523222,0.7201113281415866,-1.1792938347615156
0.9772110235570703,0.3593818243553218,-0.490879961138726,1.037957226719793
-0.739796964252414,0.8566998352901076,0.028756393750779208,-0.4942847222619132
-0.5852071290093299,1.7492020522835054,0.48119227430669465,-0.3831834938821158
-1.039948200778079,1.044370637562514,-1.0787761040676036,4.696517108088029
0.6827324494133916,0.7347593456773354,-0.05135486525442761,0.4158887555587511
1.1559191263063582,1.422519567124698,-1.2643292191239752,1.8561134642668335
1.085265325190378,0.3103900726877281,-1.174768334879359,2.0826207212833174
0.9127136984144776,0.2923670658376746,0.7018958516131675,-4.710774936566933
0.4730008051693001,1.3771751250217892,0.32907206782352594,0.494433071089783
-1.099663181277006,0.5843400666865701,-1.037304119296276,4.3642025805707725
0.6184707224508167,0.8223180417019834,-1.63303569564506,2.363949412645591
-1.22232764587012,0.3642483045415912,1.0568210338180823,-1.5039361308117898
-1.1313546829661465,1.915275786798189,0.6642112144899955,-1.2763862704019755
-1.1062669178993063,0.9324812332827428,1.3064380860774618,-1.8508643061766668
0.9125238231440987,1.2596367173096024,-0.5791112629408113,1.227184035462698
0.6922035328387623,0.9508830322426656,1.6121665261961278,-3.7952120978627812
-0.5844985974823584,0.4756416392092474,1.7010244893026931,-1.9791994717612236
-0.08992760422004535,1.0338516440542083,0.04496583656918224,-0.016828169831198923
0.44343892973021043,1.4969613768782226,-0.02625778736685637,0.331913068449903
0.8122054195338934,0.823761162878615,-0.643421373812335,1.012293437746305
0.5263573069958247,1.781254604001536,-1.7087016932686656,2.801279497929766
-0.2187374441630939,-0.4454395758743257,1.9902889464346232,-3.1739219026677525
-0.6297354944340625,0.17519606870790766,1.7475304896463908,-2.591670463259028
-0.22659548222061832,0.17162492617094485,-2.150478823291936,3.508965501213663
0.13680613992054644,0.6519856042447403,-2.032095787532572,3.1210993440590196
0.23062239922234867,1.4668544573081266,-2.2278031644148735,3.03073267804143
-0.103293008466674,0.8230334984444405,1.9920238393174363,-2.746231584372336
0.5062739907027088,1.4548851505587461,1.6767575194057063,-4.163332778910947
-0.031995981833978226,1.7586028840475012,-0.10285645417261946,0.2206798450357287
-0.22686630610133496,0.38755529399488464,-1.8935227155400394,3.4875711769294275
-0.4565364662558189,0.772768305899544,2.0292443557926854,-2.4738450945053665
-0.4883242887517085,-0.04602752174405178,-1.8196879306093179,3.809498090373511
0.776413349720428,0.49637522343247864,1.9509906002287916,-3.3784765771016803
-1.1285338616823979,1.6842672743701677,1.3271336659323392,-1.902898485098665
-0.8721061656587293,1.9293023955766073,1.2362019220647087,-1.9010885774437638
0.1320070466196274,1.3876425156090302,1.9189265996777487,-3.288303429507694
-0.23897839076014438,0.16007231959435017,-2.0854406509208108,3.513351507599158
-0.6585821053183409,0.019102096476353997,0.40647344731734947,-0.8238203808344088
-0.32770666216697614,1.5677809550451438,1.960234052738184,-2.9154848343726494
0.2595917231256872,1.80801846686538,2.103058647481754,-3.3246446281459394
-0.6615477617899886,1.125608227442624,0.4695133811996575,-0.745367020767894
1.0123938718544994,0.27077867001587697,0.9520857842702942,-4.549449736613873
0.6435084779313778,0.2971279934011255,1.7416714605737262,-3.5714621727318883
1.4955290122404086,1.4579120933826288,1.1732230375173685,-4.677535345522309
0.5909476485273866,0.14172650120437127,1.1769358868821589,-4.482561375635611
-0.7419254039556811,0.5157541387269797,-1.0086067909664316,4.687636939062812
-0.3347985047843792,1.0948202961333569,0.13050958509265448,-0.48170779039051864
0.6843991793285982,0.07174144208856664,-1.7432769005198716,2.1575652072544442
0.7152411165015632,0.39978705630606226,-1.5147766402107778,2.2344334151058183
-0.2528384470600731,0.4200476903218626,-1.8534012020958401,3.585255995516942
0.5689712010016801,1.6291177236062355,1.627564150475682,-3.734608001549127
0.2298044207350926,0.48726298282715874,-0.062164671990067005,0.24195762974803559
-1.1313462588281187,2.0153305626708966,1.0874357627966507,-1.6802554394672145
0.28938100952987855,0.7224173221713392,0.04692051567956859,0.4569352488343414
-1.193073683543175,1.7585857076302218,1.2460646653336498,-1.582236186163292
-0.26143816878219917,1.9254291829783212,1.9855323649525394,-2.981453602416486
0.9726115229646675,1.1053700790123944,-1.394169708753667,1.6288582399689153
1.0060166027794255,1.5546361705112395,1.499540770945642,-4.350204745456646
-0.7166640929210268,0.7086054247720502,-1.3941924369921996,3.726420799499468
0.3421977631904676,1.0245039721383256,2.125152609870816,-3.3338695648988486
0.7028173039722352,0.9418076173558799,-0.587833860241758,1.0852087817176856
0.8323160905222453,1.5605559211340594,-1.6543587919584284,2.3958234298866454
0.5997437045626064,1.1632209414821468,1.7945226477594014,-4.025063716813217
-0.20920135873901724,-0.07755801663491779,-1.7677780026827823,3.800961755896581
