0,1,2,class
-0.3634260936561444,3.604197401121805,2.5996250602665256,-3.378079438849724
0.9106256167023425,-0.07071891944213338,1.7670138292958566,-3.5655054433945303
0.6639095410302275,0.9804194151058238,1.6798375873433535,-3.4846334581963467
0.12038126452262474,0.8175152098306311,-2.861267963965824,3.216566287336375
1.5785502450969529,0.48997159611633745,1.2022994979523896,-4.5245026869722
0.7919792377905364,1.543746228941636,1.374733467991676,-2.8047702505552343
-1.8071870915333073,-1.1593669989327302,-2.2788060868705227,4.296678782899505
2.8124962125649033,-0.3880324868940189,2.4428883701310653,-4.090152573990378
1.2957893442285546,1.3066239884258035,0.5956302089201984,-4.370067399541257
-1.3243118722638567,-0.6614923191235925,1.776867963306593,-1.0618960969917597
2.21489291552466,1.5979046282217844,1.3462083485441783,-3.2873572482616176
0.20732931740572325,-0.608206953054865,-1.5386750412649643,0.6198068572072346
-2.0887568279753777,-0.7511469553333953,1.4231117332377963,-1.5213384606198257
-0.8470565820783107,0.5898435994841733,1.5194709318459867,-2.7428986658887533
-1.5019797922260276,2.3562666258206795,-2.4359147480151404,4.699210468604916
-0.02087589236961429,3.2918831555101167,1.1560676150424891,-1.4975583646709278
0.8693888750611396,2.3422177164491123,-1.9358270768986687,1.328954469464695
-0.2848679009592082,-1.0836717746952131,-3.7173129593246035,3.5259323323962213
-0.6869566482191818,-0.043152543926047504,-1.0586418197097403,3.98090513237619
0.30019918321861017,2.2391098424009845,1.6778840857117796,-0.8470302113316888
-1.2651708363009382,1.7760046946054315,-1.5780685549236995,4.487667005960868
0.6702506765847513,-0.5810551574137488,-0.4285264551132635,2.1164782635955706
0.08691099488643572,3.1152555320720925,0.42932882713286524,0.7848554656730429
0.5900761248882744,0.8063781417626867,-0.6476835777840475,1.8216147952125596
-0.4956176766243924,0.5315387490389762,0.5973190074259721,-1.318170433206466
0.002091476136678705,0.5476117944680939,-0.29327403286961307,-0.7124624735973312
2.256246138041934,-0.7582438103436784,-0.0030161680225035403,0.813066676595926
-1.0917792457938515,2.126750527294001,1.644428770419783,-1.6320498805331367
0.3339191520289838,0.9336763215320232,-2.9552979953954415,2.5334909774074426
-0.3568660165558857,0.9952861504700279,1.407964811772565,-2.345951635586589
-0.08446662884886769,-0.6817829394186237,-2.111723864939922,2.7973260274810317
-0.4403345012472425,1.3661204463298224,1.7366909790999965,-3.2783398566650916
-0.16882823250391638,1.204022122192618,1.2802911429333867,-2.6635283209375884
0.333549198762687,1.0331679857458145,-2.9267895300666558,2.3853540042277634
-1.0496180359894256,1.2127952033922036,1.3404985939654417,-2.2323381953496444
0.8951168469455808,0.2142450129949327,-2.1867008050765433,2.7840252351201644
0.728581919183082,0.8201949675382021,-2.318776093283552,2.6754116882081704
1.0464243465481973,1.9934785857206438,2.2412129452364296,-2.287381931680884
1.6016638646298622,0.268823949692453,0.4038315224444642,-4.02361663023132
-0.6877239529931253,0.9618948951867752,2.2523497282780744,-3.1444774403426488
0.3302838573006787,0.32689855934597256,-3.3381008852767913,2.380008344966781
-1.3639404164983344,0.4003282634401063,-2.051344674040217,3.270343340459886
-1.7678835476459325,-0.630387811299584,-1.481697126324938,-1.1021758323742783
1.159069048014496,2.0000502734542747,1.1988621020530612,-3.1646629589682007
0.5075372250030437,0.7974352388312629,1.6330549829107153,-4.001103349621854
-1.6943283874504294,1.333902381161429,0.612106944490189,-2.6783708625732427
-2.734214145888394,2.0769617781489025,-2.4669804394207913,4.520923305556617
-1.3585024351919017,0.5279762018838929,2.883127442198634,-3.107603605932233
-0.03430738354158447,0.6781385704532981,0.28971809967459516,-3.900284087704355
0.43927366395234824,0.5899002127749788,-2.006933387617895,2.6905245673314617
0.5286849917565108,3.572317022062491,0.7929357868016629,1.0877277184214627
0.9509578296012782,3.203666183665092,0.07480916194684778,0.32818349932305646
-1.3141768234842268,-0.09347525488398181,0.1444128380625905,-0.4914781190288514
2.049359158482333,0.9972492161529027,-1.9676659059421335,1.9023093181360757
0.8330227812176034,2.2160600026038817,-1.9333506983141118,1.8694517722171846
-0.24108309803730693,0.1950929920984461,0.09212185580047755,-0.712269044420451
-1.0627580096088216,0.3011877193590047,0.0071358748432257535,-2.5048435487343244
0.8405729806513786,-0.4430442802556269,-1.0857582520423428,3.21633229918003
-1.1752405630587455,0.6480274263844625,2.18662760419167,-3.160860330981702
-0.7955121774589466,0.14050659922311415,-1.6239326271531427,0.3205019542454985
0.09754410293133109,3.1572653789760867,-0.31924547469549547,1.815910757828678
2.024237992299654,-0.5617684850952245,-0.1297532477279154,1.3088845589582123
0.6865585232647543,0.7649186034346112,-0.16878671280149676,1.1196101883080019
0.14568001714298273,-0.5647294699517251,1.0518381895522813,1.5315848065011246
-0.5651434115451268,-0.14453765919080208,-1.8347972535554171,3.5404641776534325
-0.7998989541639819,-0.1511142658148013,2.0795704565117816,-1.2686451303232238
-0.03692219866952806,0.2741413987654072,-0.6156708733834559,1.2010607793286574
1.103109438832024,0.047246685801831306,-0.8745217948518655,1.856367232042126
0.6296542282932355,0.8250100885150196,-0.8390082368518688,0.8513077110777777
-1.0657127432185756,0.08659721037444401,-3.4888516252319777,3.7982104198398403
-0.1459748338059188,1.852818865304495,-2.5321196102060846,1.458755463176888
0.14615975620421595,0.7547929032628808,0.16709720516954868,-0.7122391618691021
-0.5371507675485764,2.5657764286788227,-2.206869513314779,3.257081694390092
-2.7393908967753555,-1.1001711806433416,-1.0571437224565954,-0.09831930587256145
0.6008867311617272,-0.30114044290086994,-0.28958646804060006,0.28428215911860166
1.042878922349937,2.93456365395163,0.11921692026124192,0.7754660561319523
-0.15542821123399497,2.2197867572247674,2.261082165890427,-1.670214974973537
1.2364338300488225,-1.0395128546204209,-2.1255179407531912,2.097388509635409
0.7265564098693931,2.4193825681854713,2.152135990505383,-3.7875714547051773
-0.7666988948561866,2.901611394646137,-0.37919326934927233,3.476321826006918
0.2406419616348388,2.643606710428147,-1.0616895086900713,2.398961797638477
-0.3734897763066004,1.7713528540426509,0.11733778365950065,-1.3794877671772092
-0.6747486049173783,-0.8519427325964231,1.936964627577298,-2.578684233654152
-2.1642088161037822,2.0359849316240877,0.6744058714369443,-1.0565369723129363
-0.046379289270438995,0.4461241247299895,-1.3909734979664568,2.8750528091274306
0.9072359848854319,1.9548292519351245,1.3283327523850494,-4.4148412649722095
-2.0893085975552705,1.0722123500751084,0.48061511331127144,-0.3023067567172023
-0.061863570275247914,1.112539526043193,2.596908885419374,-2.317456646512742
-0.38168223841077625,0.00977112918111922,-2.8706934899046224,3.5338336903257654
-1.9521978069133636,-0.672706705396001,-0.8765752774051414,-0.8120240354874735
0.6892941942898976,1.6521128981977211,-0.7421754279344348,1.8651477990823075
-1.0653833818519962,-0.0449684848410421,0.6326479224930006,-1.339331725167908
-0.14806379023192173,-0.10534074738901081,1.81103966355484,-1.6050428141328976
-0.17208357640299798,1.6396728075906704,2.0491620020961916,-1.6411094979025944
1.9643991788681379,-0.1538111009478953,-2.7736070112263826,1.6792561484855864
-0.6054449618629767,-0.03927817337992057,-2.08400943485706,4.375367342229853
-0.9691630167446172,0.5128814898023362,1.8119294491699212,-2.7506708911986566
0.16057458644971068,-0.39616379478949226,-1.7084224786996534,1.3562371850137775
-1.4327742755531743,1.1522875817728342,1.1714727011477497,-2.210728390352749
0.3892431072676035,1.7831912742736382,-1.2570399494100954,0.4651132856695481
0.35946567916789396,1.3984820052314364,-0.47061107726296914,0.39205993096114705
0.4724652551735016,1.397212095398896,-0.7606318373147337,-0.4708051757690734
-0.2416909711537789,-0.48805720507446604,0.3102432035043744,-0.01277860873975288
-2.2491238438502847,-0.14560298765338392,-1.091719187649058,3.5835941450485835
-0.40226437659754366,-0.0954259016995467,2.1092196974744373,-3.877311004108704
-0.8494539147947067,1.3703867814533077,0.33838393151638746,3.1128452683193024
-1.2268027431083133,1.8024140963548805,0.9073964640076994,-0.35518848471016473
-3.5251596152899904,-1.0062756379715676,1.8087577463962996,-1.5683392648757026
1.313909952904282,-0.3647295579676372,1.9212343550064732,-3.042827504652388
-1.7905708092769923,2.338448937134626,-2.260965881001281,2.966980972826587
0.24633051584088272,3.8072176840064866,0.7925492493093798,0.8674775952416562
1.4281445785958327,0.7327599432425412,-1.7770836344817331,2.15239046117708
-0.454343456842239,2.558072945200163,1.2036993474003435,-1.7439302214590797
-2.1689270209746847,0.20589189340181857,0.31218784752804424,-1.0088351856569588
0.39938926290135157,0.7071388044810087,-1.2410007449265887,3.8985002990422113
0.021167545270844745,1.4523019788918512,-0.5553664429301312,4.34654063968749
0.6081856109683215,-0.5499384292186503,-0.6783824054290069,2.2604592823842427
0.7354479411401599,-0.2545106656736243,-1.9766482771780212,2.3507848117479995
0.14368883399245236,0.14730877900222605,-1.0944730674278058,1.8321794468962074
0.9596398412706768,1.2770047167408114,-0.020964991572285763,0.8219342840977851
0.9844410895733926,0.16942671814939247,0.9424486915768858,0.8960921485590319
-1.3804168270497266,0.9665223702144448,-2.942106688785943,4.371239259243459
1.281996264463306,0.45056635019108826,-1.7028544154096523,2.364785427620156
1.292669332110842,0.9546286940090057,-1.4722252586792703,1.464057223847012
2.682399298956008,0.9683836388971574,1.4985163822173422,-2.93044995411682
-1.7882413581143446,0.6313126113216758,-1.9798360648166464,4.496316282979943
1.3897106533215493,2.7364156683698155,0.4669745537270797,0.1912605037248187
-1.629643416884492,0.04278889496683036,-3.711619559729563,4.181898668613605
1.3786277824281128,-0.016789855680868618,-1.5523003016988475,2.012732373460134
-1.4099897440877776,1.3095931566497303,-0.27055614162953057,-4.33463596955209
-0.10181243290745484,0.7443938888466672,-0.6900360451852527,0.3675239266597638
-0.10577419075313005,0.46797428038958294,-2.0399696082001815,3.700941777019531
1.0991822807072122,0.6433663220111244,1.1038016725162172,-4.2243675168113075
-2.1141833874648217,1.3578202361784366,-1.3378457856533355,3.4563257339241047
0.5058697431382403,2.3958962340419743,0.6059735132372837,1.0686877518676565
2.242273650329098,1.6062225237638885,3.1697931167342555,-4.292729422640126
-0.0028040915537613786,2.4468798050284257,0.6227911099696634,-1.1913076673183665
1.8242595560325658,0.6981708067365688,2.325510897298491,-4.42803782869045
3.1168522572177753,2.1670722165302743,2.3337272132569105,-4.69621325511661
-2.130612022180624,2.404410399286833,-2.256996265725266,3.7362188237120817
0.3615449321488512,1.2476516077214395,-0.5877848985862968,2.342795291631386
-0.8878012396810028,1.0093427612494645,-0.5564074609887524,-1.9841795871426702
-0.1794322796666976,2.9580774535575207,2.1459489014939996,-3.640692477928712
0.9836493472819726,2.5931295953849927,2.935721639921086,-4.199373981138602
0.4600819332182682,0.032624443836830386,-1.6140092157840507,3.9322278272838767
1.025166667110186,3.3765553000948287,-0.7935210615465775,1.1833454533693768
-1.926043637509502,1.5111622993941485,1.822460430949925,-3.1991571145148936
1.5995109131413503,1.4568481986416397,0.18262687006864264,1.7102387138221429
-1.0134387980293675,-0.3271942697024719,-2.442965864893625,4.70193422623848
-1.5472026978671845,1.787271327912383,-2.2621158237150096,2.7145944837960743
-1.036814982978273,-1.8021885115767369,0.882389408920226,-0.5039211347097868
-1.3825619081346858,0.7485433192343345,-1.6976435777201242,2.961045360994766
0.4849686020037774,1.4329387187307954,-0.5999822134700183,2.302536231337954
0.2172404679741347,0.3382806140400514,2.355692257708206,-3.876852275664307
-2.137285447021513,1.8893631018660157,-2.069130695009067,4.012096172150167
-0.23451135548603222,1.1888126926276885,-1.3643706143245826,3.6200878258423326
-0.2208297830921817,-0.8070894546313175,-1.5302792703574146,0.8535033965706965
1.2683600531542085,1.3594923428024173,-1.8184191647874988,0.07680445435994031
-0.39297537767644264,1.4137555156998853,1.2884990886103247,-2.5659770785002447
-0.2453334924805668,-0.9062102559587624,-1.928038292785881,3.152191346801524
0.5298996829058167,1.8950226056663255,-0.5313921625709102,-0.6419554658161543
0.9139872937126137,1.7877532254603519,-0.10963158453853863,0.7474479554684517
0.2797082010554507,2.7547138940887046,2.052154992369827,-3.1093522006160477
-0.48846166668346264,2.024258680192295,0.22875423394500416,-2.6971569614805477
-1.2725984937014616,-0.1054391967072208,-1.6247337382937503,4.572914747085166
0.3072447993525685,0.9613074247212552,0.8485325060662673,-0.0565489514747278
1.5366465305306936,1.3319075740520676,-1.5484259521469113,2.9758065216464646
-3.043681962536915,2.2105007943884574,-2.626232125435752,3.107632060900384
0.6965986926495978,1.0256969573068762,-0.6163683060650769,4.538127951645992
-1.8942933297318687,1.928642081287123,0.419227223485519,4.551263122303602
-0.2214694505681042,1.8966291616319435,-0.30084347039605186,-0.4056856259601498
-2.4377001176516573,1.6320266014012599,-0.7840061632097063,4.244169569318673
0.3877689011801351,-0.32711959376761923,1.2271119010824099,-1.2680622219748379
-0.395284771541454,1.486844168291951,-0.9015799746584608,1.0144748706093867
1.1194027734500482,2.2613971340482664,-3.0135262135232,3.032068219644236
-0.9047150645280864,0.8784156576560779,-0.240438171696995,3.8998462376352916
0.0763535455607682,1.5915943487863342,0.9546277646822761,0.22467939507988863
-1.8323933199902138,0.5445237258754052,0.0347507698005457,-0.774156368847309
1.9321011931826049,3.301590460825312,-0.45828958818888266,2.1537319155826236
-0.5362528786306763,1.1421680285962095,0.5844067155692548,-0.41537288235263137
1.6447344389119816,0.44765598657168626,0.037216402198836374,1.6191903250885966
-1.5886843051672694,0.4965134164557156,-3.575845894631013,2.867195658353323
-0.8755072790422223,3.0826258323804625,-2.3647657023124333,3.2150487546397075
-0.509629477998229,1.0128474005264805,3.093874857969633,-2.315535605221346
-0.7963772644619974,1.9347507909642645,2.1684395500701896,0.6734769242924682
1.2974256401222306,-0.31872600551419605,0.8829628186800194,-4.476446606939724
-0.2666195355213236,1.748478797417348,-2.3107748364294505,2.8062861807824295
-0.31807659230316115,0.27953896388423155,2.538978209512662,-3.533394750824942
0.10783751708705519,1.476177440799362,-1.6255502043661267,3.503043888683764
-0.6159631033302262,1.378619998199052,0.8414920108435318,-0.8782987821617656
