0,1,2,class
-1.7598913909749307,1.5403723590449747,-3.1942078765960087,3.5532114991983526
0.7721739781785115,1.3693023338177441,0.2675484808845833,0.9296471900014769
-1.461583201108888,0.4369045499552482,-0.38679101840652197,-0.7983419685149835
1.8490534174786912,0.8916753776293286,0.12106323506282546,1.2453347005422648
0.9173144264304108,1.2138831983360632,-0.36902818261216075,-0.028656479480806824
0.34270620875723146,0.23089633179280605,-0.8591495188586322,1.4324964023181384
-0.19672670213825183,-0.9393089133696295,-0.619553311234785,1.0270302763188563
-0.7841291419580558,2.756817354982749,-1.0472914938564304,4.511484236228296
0.02632758893398912,2.49037825346163,-0.9846872833950713,1.152146788694062
1.6599426298846667,0.19749190975509995,-0.3959438298352391,1.800497682144892
-0.6331960628133291,1.9229208052158668,-1.983188064770591,3.6981377554035957
0.6020010208168319,0.1854098159600697,-1.439788284878135,3.8926338258571755
1.5606266125991974,0.5194041080528929,2.0582511784841464,-3.384648132568356
0.8198854486271587,-0.8164592190527511,-0.7175852375951209,-0.4353774161149466
-0.5356732961156045,2.7882123904738254,-0.43421894044412634,4.173001285488653
-1.6855792578156472,-0.6709839010178358,-1.8914576718132101,4.333221613676952
-1.404940324181249,3.2087976740235886,2.6228483667504365,-2.9213753619845737
-0.030337278079803354,2.9597786707080993,0.7206619008690831,-0.5305732925315427
-0.3346144352564946,-0.5448251093327323,0.29371859635160424,-2.086171941507056
0.6003890827056919,2.8525518224496205,-2.064267778283055,2.7401255897446446
-1.239669058103138,0.0009219938441868691,-1.5204301953509038,3.3190995595970367
-0.9239252139993012,1.9670330731339054,-0.18990707551314054,-0.28985205737929437
1.0630672259120213,-0.6232536539163473,-1.187034040576522,1.6555565691027703
-0.8289445201531205,1.7097947858355234,-1.7673507749494035,3.486850095328481
0.2988408445172537,0.7515326167759439,-1.6937462805739556,1.9746698461886434
-0.6768677353160916,1.3618659774583284,2.2811049517168636,-3.2381049872207486
0.8018836242581412,2.8520195114773905,-1.3802439313139716,1.9979807014407112
-0.09327191285141785,1.518778555019674,1.8397610688613146,-3.214347562598751
0.33127779125299484,2.5397630061270164,-1.6549427367916625,1.4490169227348164
-0.9917960921992025,0.22917708381585838,1.3225724528132257,-1.5689084024335356
1.0613593881814694,0.7662755021863618,-0.4200008538084927,-4.180420046574254
-0.2519930563402772,0.3178076844343365,2.0550955159409905,-2.577848972370227
-1.0595379299371839,1.306339929682077,0.055955926305018854,-0.29799061406847843
-1.2441139485836539,1.9570440053509257,-1.7068039024681143,4.655993239346423
-0.7312918734227046,2.9543998438521646,0.5564547431031823,-2.3023672801351585
-0.8799306901817221,0.23111314323535326,-0.8640320796392741,4.512418715128501
-2.025927398730234,1.1246226003193471,0.5153176854333799,-1.2797044395367367
-1.2027834870933696,1.2790885822822537,-1.2571235092122799,4.335501274216381
-0.4414575418601106,2.337064460720332,-2.871969478683546,4.298673631639459
-0.25294602580018877,3.1313698809488617,2.356278789900768,-3.365610874102499
0.3279982265001212,0.5675954662437654,-1.2473255171106739,3.0981057544368875
0.17412717755222148,0.7208722350979719,-0.13541359963510124,0.16316283921180583
0.6151785504879926,1.4779436062579674,-1.9005870177830477,1.7548947951807932
1.5231945066927541,0.9077445706336824,-1.5105864319247988,2.6019509460866446
0.14459459086482276,1.7008670643330355,1.694828631120914,-3.538681575075185
0.1498937124674261,-0.016889017819247946,-1.2573396220381925,2.8177493791712167
-1.3466821442417807,1.2195012550632178,1.3004576383627509,-1.8586211660871597
1.9987030208076342,0.46138400470906593,-3.2942376635820487,2.1900331818989756
1.7523726483191076,0.5149622547745584,-2.110720638014967,0.6942179090406745
1.9030651181014593,0.4102015596282913,-1.7371635584020932,1.7404271725997205
1.6116227057956216,2.1402173763980477,-0.23660197479412703,1.1581024695848514
-0.4930835569304586,1.2563210649739311,-2.3706360244431384,2.925644699207134
-0.9053957132019649,0.6756485922851991,-1.4443702525915039,3.7186411380112956
-1.0780535248917307,0.7929653316533704,-0.4167931062908461,-0.4797015815358697
-0.025884445141738266,0.7404416352136071,2.1235527838428947,-1.0162648315752696
1.2152761276496018,0.2701254668825628,1.6068035599043395,-2.429798987950195
0.7261064947819504,1.7782700581159316,-1.7678015302508685,2.9578630965634325
0.3887452402678242,1.2387551077531067,-2.072745490909126,4.401500975451743
0.09909607468924853,0.4938858724949663,1.6291926038722855,-2.8715259543800595
-0.133535334208852,2.810572824422238,0.4730018870501038,-0.39732619139455677
0.09536510596892789,-0.3109225651247598,-1.8658219714983075,2.5478709564782984
1.4490587830114465,0.5181863121103659,-2.9406631429858567,1.2821746594919488
0.9020239704692627,0.525579857823046,-1.585876893560067,2.969096084751129
1.8314181360617372,1.2793428402898037,1.6388989893635277,-4.560222636440125
-0.588042811891391,2.37294115050501,-1.1569855045265327,3.8768584394505052
0.9957571678100534,1.7308692774749386,2.4260552534242548,-4.134162206748057
-0.5403396099111167,0.3876735321603455,0.2737474163440524,-0.5138563391171503
-1.308070214219581,0.06409580423781537,3.4328094853332938,-2.1133707568147773
-0.07461713414594917,0.6072202546654379,-1.4393916068015369,4.0356308493438675
-2.369549061839312,2.1085022418710713,-0.3206562837750433,-2.119226039122736
-2.2676684649168823,1.7255903859010033,0.8107840911801425,-1.193771330664509
-0.933088826344938,0.10285630714036431,-0.9719295344896278,3.6600188391374076
-0.6735885881674177,3.2451228362418982,-1.1637122363772574,0.3525445670533478
0.29480798839767663,-0.16987359415593795,-2.0352638225813156,3.7529626643085248
0.6443796119554978,1.3140906396042906,0.02394866970027698,1.517098070697064
