0,1,2,class
-0.20991771403262788,0.20674219756934922,-0.3807925576695876,-0.10819152783283026
0.650559657256364,2.2330208286848348,-0.0882979146279646,1.0562348529930512
-1.3329305541189127,1.9256155087779419,1.024672426715824,-1.2233659510399577
0.9802737022139452,0.8532090547739887,1.8116417413009243,-3.947381916791883
-0.7771553585912263,0.09186467587882817,-1.3543910079469101,4.216396677857162
0.21543078886233302,0.7469006711825987,-2.055536469414256,3.167572238625578
-1.0631408383892742,0.5148537095073781,1.213314323305204,-1.7728782706084083
-0.6296831056075052,1.2877324790365303,-1.5185384998817824,4.3231733174547795
-0.9293272845960034,0.7190236324816535,1.3141244126218077,-1.8803494070839548
-0.6534677062461383,0.7415829360307717,0.1828574040014354,-0.5373064010039488
0.480399662483211,0.3535278050364371,-1.1761177849527087,2.404596951866864
-1.5686977289325204,0.04445601441494168,1.3969770375253028,-1.8000925509175627
-0.6472313955003117,0.48330627190812786,1.0202602122329636,-1.6539733352448327
-0.43432722170421706,-0.4025813939740518,0.3084354948125477,-0.8474556882793287
0.5846750775084427,1.528675224514749,-0.16992562566532715,-0.2979232669426182
0.29431351570584857,0.5968148771008834,1.7542815599664814,-3.5473333489483583
0.7864040820310098,1.4427715292911396,1.4373179992190432,-4.547533987386201
-1.233938711534695,1.5433968299769432,-1.8385059742435712,3.950463473318275
-0.6945519804990248,0.19966606403506054,0.6286976967066555,-1.383664545300098
0.7937840328684813,0.24103625533149348,1.6405147927841286,-3.7539964896203015
1.1089556757656553,0.9669592339541669,-1.984265646324123,2.4426329189511833
-1.2106386044076705,1.8127479165501434,1.6910954117331718,-1.9315076712739436
0.07403262709703995,0.7042095798947171,2.0328380228770726,-3.0002454175873186
-1.0951651927390376,0.9477956786243683,-1.429829475334525,4.360006266913967
-0.32934678703109693,1.9867533594463116,-1.6720238057953147,3.9635233749349217
0.7039984922117203,1.6366975814567537,1.904833212930853,-3.7157577490574947
-1.049030028838452,1.9613588923380179,-2.0371464184129544,3.763174445587366
-0.5554210677514915,0.3917384260179413,-2.273429940293814,3.6838396446561195
0.3696088790020631,0.611477254673591,-0.2987798875612657,1.2664503248342933
-0.07236549307750417,2.3844310234696415,0.2573867884437201,0.28027405538712197
-0.7912993257122409,0.6548467700962766,2.001021190620313,-2.6630792299885577
0.22165614046541723,0.7046275691715617,2.1860629958405537,-3.5683691367554955
0.764015896994006,1.9407433267957985,0.11250220621858231,1.0025046871960575
