0,1,2,class
0.9648047167630944,1.3976085759228283,1.137270526298188,-4.482721835800748
0.5245138966589395,0.5704441168729164,1.5739004126906113,-4.011120126427587
0.3955709960319056,1.3956158851923992,-0.22102379808535244,0.4055862977958542
0.08256305064504504,0.4516454364323275,-1.9379273253313045,3.1965774699480867
0.8279111190920557,1.1207495712940363,1.5415705955458525,-4.117394592786211
0.3366909994176679,-0.10001910779343881,1.9290564317074157,-3.645689048861807
0.943557289509885,0.9195258508422204,0.8183339250988578,-4.664294318526026
-0.8249327516527795,1.0014183166324389,1.5700775887860137,-2.0519871736944078
-0.7202800996263953,1.1605862687444162,-1.684148320635439,3.9701536558731854
-0.8137265846064246,0.7430209099289901,1.562111478019971,-2.1084359472975764
-0.5465560636520848,0.4459615436379199,0.3037165612068524,-0.5578106954146411
-0.1921543887432492,0.6597105005572477,2.030083254743691,-3.025755260987839
0.469738658481535,1.4052309304903914,2.10052600980382,-3.616433044291395
-0.14089433602259777,1.6601500376433662,1.8010614854162699,-2.9933618198269922
-0.29817114578278375,0.8685884887262698,1.8843705502000405,-2.7291062435151296
0.28918827375505785,0.7186955037551233,1.7614526489704478,-3.484445726636319
0.3885470762958842,1.0464866383035656,-1.8920291480168734,2.747822397211986
-0.22733659171227752,1.157928730385431,0.030557644349557045,-0.21445480580957244
0.5934995748029253,1.2771175212964174,-0.17864388895565803,0.37481802439393835
-1.0004344857064116,0.575375118454889,0.8377121001896564,-1.1813904953778256
-0.442025914396704,1.5671964826615425,1.8790085695983683,-2.726184498522939
0.5375444757244343,0.46868423161681627,1.5532979590423095,-3.827386641926679
0.8850944573005306,0.906556763364177,1.7240759517183808,-3.996806087485634
-0.03545207834266606,0.20849543794453237,2.054446022220565,-2.967466496524506
-0.17976419576738845,1.9402583281717374,-2.0353765203153853,3.300332868986724
-0.33441071208902207,1.2405877778941352,1.970362089120057,-2.671498650135394
-0.9467560361258298,0.4316168597271028,0.7038535068349268,-1.3682931124715199
0.703392318041409,1.5677777386642433,-0.26771833593955624,0.6856680886262917
0.007873314331363374,1.2482250392956842,0.0335908792907529,0.10756598055005609
1.0161059789236648,0.9721292000142951,-0.899592762261469,1.5628226165345107
-0.07040181330631345,2.0858000630831692,1.9438201200823273,-2.8810148573812517
0.37246539147657465,0.6178795200392657,-0.07381783967660499,0.226655813247059
0.6600309876528347,0.21123154155922433,-1.8190931623896964,2.523476376907316
-0.7773576519790731,1.5911046841816527,0.3066826154628549,-1.0602219735709046
-0.7218207071743908,1.5430446370465611,-1.2897582533996188,4.44749992573833
0.7489086231966795,0.16641183117936026,-0.45599529865511,0.7346560971819157
0.9308759363737089,1.647564901277611,-1.1609911350162516,1.6477014890863775
-0.25480382912650396,1.4866315442202398,-0.06881661577868428,-0.3855889696252457
-0.23645193911759374,1.8977380135668982,-1.9205957479262235,3.3726647473284563
-0.392582251912414,0.42357317360708735,0.029626231054887223,-0.4572249695251469
