0,1,2,class
1.0942804931234786,0.3935123848670558,-1.3235684124810119,1.8069195063328052
0.8910734655199741,2.022936147209448,-0.9279134173579864,1.5206189246497286
0.8589668998505516,1.5129591030829257,1.4332561947933535,-4.350469238085149
-0.8427088548335082,0.9205305296075803,0.6197607344516998,-1.2417134841560824
-1.0400900801171726,1.118664520085713,-1.11108958754784,4.514768735600093
-0.5894168890689717,0.4645108025602459,0.14337853155973634,-0.747040298198123
0.1882775824412786,1.1356485987602922,0.14504368830531136,0.01833501141134945
-0.7009974687965699,1.5396113069875499,-1.7491312850562362,3.8635007200784215
0.9565819936353909,0.9808375087363703,-1.5186227633053178,2.047644939374994
0.5832692510504984,1.9308130913389612,-0.3144433171653324,0.7734927630570354
0.4041005097993605,1.337650514383327,-1.8635678004023046,2.806742997317288
-0.26838395719955654,0.7716051190373686,-2.015977728409754,3.4340711577420797
-0.3479281264291348,1.6710692063504737,0.0064828780859949725,-0.40632035133687777
-0.29700935308550863,0.3697978234642677,0.005238505667553,-0.234598133597952
-1.0451959288518744,0.653319965541206,0.40564351781343877,-1.0739446303188698
-0.9008462068456606,0.5606050652773911,-1.1266087629538342,4.398601742601735
0.7526291001499884,0.7084629653096616,-1.3401490009914858,1.8582481680431455
0.6761062058772588,1.6297648353332999,1.7895332221957214,-3.928030060159199
-0.1814889128851845,1.0872057466355156,-1.940323362909722,3.420813858449692
-0.16300511353184136,1.7729651146705636,-0.08171584362074906,-0.18321824116239346
0.9921326964928687,1.2372883395120557,1.602989825708952,-4.06439867841723
0.5541254451758333,0.8004227270686093,-0.02938656571711777,0.46857409073312156
-0.769172605917636,1.5619558541015763,0.2707586240070387,-0.7807082778742438
-0.4037610007988809,0.3609377594317975,-1.794342895198917,3.560204265643016
-0.3493322491826451,0.5337738928413464,2.040902924182326,-2.7897851361710497
-0.09352668559274543,1.0507739233336115,-1.9060138586008453,3.0768564565131076
0.42326875311736595,0.5324429293582671,-0.1901667720804364,0.5437031052702855
0.8143692843666386,0.056911217965731634,1.3842807743209182,-4.1976989982274535
-1.1686223560782574,1.3289136028434236,-1.3236075161483232,4.447037196825014
0.1233652961280897,1.1505693289301522,0.012564302020285866,0.11889587459356446
-0.9459125256511607,1.020534187468018,1.444128618737552,-1.9709392153249436
-0.4516445177118791,1.9883590644706655,-0.175876161575841,-0.2883337213699756
-0.18866363246173273,1.2269786551821202,-1.974217761423811,3.3727301511854098
-0.8927288176651222,1.7782694108212467,1.2805625333688657,-1.8387447335106184
-0.2199847438494554,0.23278349920685845,1.9423499200921084,-2.8964567252163738
0.3145538241644889,1.2140693937501694,2.06700707401182,-3.4959211369414955
-0.8854848583079011,1.5965097465758795,1.3703180896011071,-1.9051302870286004
0.5493785100212787,1.2716006697893842,-1.745505734658205,2.6393910386906265
-0.23349904412774472,1.3165760622773997,0.013946826623408418,-0.26741520797461665
-0.6247570972065823,0.772667464303888,1.9339353396344447,-2.56842537541334
0.03219966602155756,0.10038363823151732,2.163496335463386,-3.1461322586522575
-0.8804357399886741,0.9711394885615855,1.1368605306807238,-1.576487543271336
