0,1,2,class
0.968008640576878,1.8755435292465688,-3.0354069818443445,3.106055419460913
-0.3606503865972972,2.6690332678374955,-3.947025657452343,1.9734431531619419
-0.32725470681559055,1.7691386106574947,1.1094355316167612,-3.7190044016637764
-0.4098082732052414,0.5442145924635469,-1.137613889818959,3.1936224095950587
2.1130495136188063,2.537298404255535,-0.5756997241256266,1.6117593699320514
1.3011390898079032,-0.5083404859900587,-1.4815870202814878,1.8569090174962897
-1.8324512236984456,-0.3005308707345641,0.7041123104597338,-1.2913563060088113
-0.6989026617791387,0.11165006417338252,-2.527694211678266,3.574625601838949
0.2979141888333796,0.8107466503034544,-1.3411985187968487,2.1240772908768117
-0.15093294264010576,2.744938499126652,2.5622027530536022,-3.651248832847595
0.11720613521496392,0.13738435964256446,-1.099757643758627,-0.86917154882763
-1.713956150059025,-0.4962265428148602,-1.6079205131793266,3.641549119876039
2.3505915772035726,-0.3698027928524325,2.2694853736382137,-4.267570546406225
-0.18920170069076891,1.4377646588679043,-1.7292686229092218,4.348749187535096
1.9748484997583011,0.9661973412704157,-0.4868684881880416,1.6885674252930536
0.5285488186223635,0.8525023451667405,1.8596971700079183,1.2381894186678266
-0.9649783861712106,-0.11562073215610635,1.4638076437365357,-2.1624280627545187
-1.9888458329146101,-0.7768791217768043,2.069089020417366,-2.367581613055302
-1.326758696209443,1.5748640292332605,-2.1835998927452684,4.166300564413068
-0.5016099854840484,-0.1681314833556733,1.4875862484725089,-1.9012373274143364
1.6848888743989439,2.8004766247007065,-1.4408743235339945,2.5965762485924535
-1.8418356445922852,1.2671902482134414,0.6412156876337751,-1.0073033207445827
-0.07346230777936147,1.229226377701233,1.04908510835662,-3.3999502831055923
0.8587356148158123,1.2603512753712656,1.286543321000016,-4.611399678822388
-0.8510852585454877,0.9022641573594906,1.23023763976799,0.4171155745036787
-0.4418429264374315,0.444760170811634,-0.82252956927031,4.484109723260874
-1.5951985838965426,1.2187518059816862,1.5347215719770615,-1.233362316449405
-1.1506753588845762,2.0745803115338317,0.5637137002377691,-1.3459305432112654
-1.4016184206763969,-0.5380146752170804,1.5736894199483904,-1.4694018839917884
-0.5179910656326867,2.2966971717767652,0.2326549748963332,0.19362110506046148
-0.536865917802065,0.6405099007082087,-0.7034886765609597,-0.5592202990024
-0.6190997288353893,1.332758280652437,-1.6185004475055298,3.5806110009506913
-0.28266333298823576,-0.2188301701554648,-0.8938803685170121,0.052032236161549304
-0.5825646851976541,1.8931269268174653,-0.5722640244064942,0.07311590238283816
0.5510974122169386,0.5249947159608541,2.1350479862673097,-3.4082674240658752
0.5014581271291881,-0.4308710445802122,-0.8944396016870794,4.549712985964134
-0.5810275845091718,2.061439652826211,0.6369782035800733,-2.3564499877343343
1.6668349661646313,1.3026512900162055,2.586234345719204,-4.020948934279028
-0.25175011031039285,1.461383222840364,-0.4520212817038384,1.537617171723742
0.9245699821591074,-0.6117852337728585,-1.011711450647422,0.8988068636530681
-1.7048017896536718,1.9553057615426055,-1.0807242699492825,-0.7997333701246693
-1.9985730520027887,1.1672896716872285,0.12663020172740405,-0.7333209192980839
-0.2260361858914819,0.4758150929244457,-2.2996417929444055,2.686664160488907
0.8023639259825774,2.0833160394508154,2.0645897904563295,-2.867840803329528
0.9779784755585457,0.9495392243591185,-2.319216098464668,3.0183164222550434
1.20447657073634,3.021865820157839,-2.6386250914503098,1.4019085207658197
-2.0710232629125533,0.8489128961849098,-0.07179989885999993,-0.7636918902388957
-0.5619877151015094,0.7631958152647587,-0.19783390018333402,-0.39557096940335645
-0.4784597635592297,1.2527641932517948,2.2317443478306025,-2.2935460384041613
0.850859333474372,2.50011402027842,-2.3494357669570824,2.376121606396527
-1.5383701862909032,4.37573621990399,1.5034543440762513,0.12134158752927264
-1.7943779953577048,0.8584464050699285,-0.6031376089428147,-1.6884061572632272
0.7289101902643823,2.0369980842482214,0.7975389046539505,0.9052510141531515
-0.5165301962026198,-0.23463909377479886,-1.2420780880059568,4.672187138087394
-2.549496129522897,2.2742169400638965,0.9540577974414709,-0.6101386399233628
-0.8793254105506837,-0.09494089667594235,-1.607961092866285,3.9649230423435315
-0.8651996338330936,2.2994698067659156,1.9157079186368722,-1.4606818713693421
1.6345276950237473,-0.11921642317460668,1.1446430931969758,-4.196545370424833
0.27678779995006547,-0.7661568721671379,0.9491866260722586,-2.787452477622406
-0.16914577289770782,0.3625039741381097,1.5579586926208036,-0.7662802212687552
-1.1986821612218108,-0.6888283447860728,1.7758264864171858,-2.6423785459514395
-0.7172042127495891,0.9957490357894618,1.2015424094245595,-4.710249195589022
-1.0496706856279379,-0.47608141405870996,-0.6068394892327,3.9112973466482965
0.802237776501707,0.360744901673856,-2.9238241555954225,3.24098709613161
2.0106728245276475,-1.249413673661482,-1.1179781356618386,2.283550483383812
0.6286754273821632,0.7184222371293303,1.469036194636173,-3.130773677844574
0.809083035412925,3.0719214632710354,1.7873283033920524,-3.5779890000414274
1.1454643865365624,1.80352156876967,1.6599659543101173,-4.075229227514038
0.3568782305280126,0.5139244683526039,-2.86487509322871,2.111425360916071
-0.9002737253617892,0.2834633811151647,-2.32269868484563,4.041419817293644
0.8932535953094491,1.1103058760711573,1.4227255029555868,-0.6546844641217462
-0.41520878559160745,0.6002603148588359,2.6989211086013336,-3.5895146007250816
1.5698351103331976,-0.4754461733594424,-0.06318893999461356,0.11679958370772384
-1.2791759813838421,1.360343607042516,1.0732593813099247,-1.4247257069554486
0.268379177202715,-2.35432958955099,0.3540232794457008,-1.1797472942237814
-0.35603811857591916,-0.01891989818748574,0.6353238662009799,1.1435141925091028
1.409376672272849,1.4718524763265886,-1.65144899579593,2.061369653494666
-0.15895649367900444,2.4772593591234937,2.0722817939088714,-3.6699746193431464
-0.3294716286944198,0.7250218759142608,2.3606023872736968,-4.376958957461116
-0.8018920177914525,-1.1788065305740099,-1.7530445485532553,4.658953342092782
0.3253617757123597,-0.5283039345789505,3.2152655510137533,-2.5189759666791507
0.11359231341164278,0.9632475954597465,0.10843940435076793,-4.205048235610797
-1.5661107575964748,1.824398788260359,3.4428503235453203,-2.92285616342763
0.85068703498423,-0.23881357159780203,1.0235665903454008,-4.3452199287206446
-0.930620931870436,1.094281276775643,0.2579140375525948,-1.0196582960074363
0.7808989441561471,0.8439162761927442,-3.65881641886186,2.8500696733941733
-0.142586538009707,1.4965918392002604,0.5161933031175399,-1.4962358110732508
-0.5556027617959902,0.683950878592104,-0.8006185515102929,-0.5260589966980027
2.6664211795010564,3.5034120070706005,-1.6308527414918355,1.6548663537210004
0.2855377735358359,-0.5961322075732671,-0.12709109726152912,0.08382463557614538
-0.5736474570533739,-0.41132070409957544,-1.1030924397877906,3.4065453356289455
-1.7537662953480946,1.0892628677988196,-1.766034382028983,3.449804963026588
0.7592472523029516,-0.31873671657076785,1.3701793283618962,-4.618982875943768
0.19505839282548126,1.5897145041679044,-2.8532554906329723,2.620524701416184
0.5025870042189267,1.1322538154908641,-0.7249781432744932,-0.3700770990410322
-0.5782389004741117,1.5411177537350034,0.5138708950421296,4.607213560009337
-1.2188091828138912,2.689551201219894,-0.6492195321835721,-0.15803396173705198
-0.8373542697132561,2.338452035188864,0.3673983459323882,4.588886175283598
1.2803869388642912,0.9140750345210292,-1.9556485504908383,2.3992597049789657
0.6774797998131501,-0.6050262664320227,1.7184020334086663,-2.369343142941586
