0,1,2,class
0.25566153736147734,-0.5782681073174825,0.7352684189004085,0.18902013893311292
1.744555975228637,-0.5386966081150628,1.5052928153210117,-4.369641907662202
-0.18411512962329923,2.1091148611626047,2.2591011576001137,-1.9047511519983897
1.2934360175158437,1.733782414447484,-0.864986697201384,1.8121097219098938
-0.2577697340495896,0.09131326451014389,0.3904029316492783,-2.1628500277104608
0.30389817519185924,1.4723438765060242,-1.24344873337585,0.8891322806093327
1.3105135459127215,1.1784084455736505,-0.4969039370757536,0.9792445980487062
-2.37732371875385,0.07176064525742215,-0.25959583340501036,-1.836627150981503
0.642498017007293,1.1866252570138052,0.7910443736504195,0.6747646891424206
1.1489580402917814,-0.2918932032217232,1.6852021523695333,-3.638214170073005
0.19583975261768383,1.3108944761328802,-1.4150116377609532,2.139154173425416
1.1057265360487312,0.0637723048165042,0.3273866851633024,-4.5000705398134
1.2162387967008828,0.6647014218604209,1.9086613279517843,-4.379458829375301
-1.1426706904117558,1.9235758091935407,-2.0684958840070413,3.4896029657425607
1.7026935732386672,0.7966305948805441,-0.5663606715996765,0.7566890173840631
0.32367146804927616,2.0159683055036357,3.26923259275791,-3.1769593567610728
-0.6903470338664582,2.6016046499992607,0.75371445970638,0.9579172838250427
-0.85973239187373,1.0447437277407314,1.3373562295560795,-1.226654383665287
0.4820122214993662,0.15327077806509193,1.7512626717686497,-2.1689445934955063
0.20236804111062182,0.62898806821307,-2.4430450270886364,2.934166236172269
-0.7978264455348905,-0.6154892964167804,-0.2371641344657588,-0.21386144484028177
-1.4204334076440135,-1.0058390747727557,1.0656219906767455,-1.946470194262113
-1.0065766562544534,0.8761278059250036,-1.15315488301582,4.181722340169927
-1.0756742828737256,3.395349553518926,1.9713258716198256,-3.157062983274162
1.4925115496687433,2.3332177394697178,1.9669940365696728,-3.3739982446543553
1.4398092513392373,1.480919183534575,3.180621726560781,-3.7953217014410954
1.3571581083630049,0.2688333168042598,2.9511763392816075,-3.539623040365901
-2.078613868913585,1.1633293108320384,0.9852294064014632,-2.3299447348657654
1.071008497076601,2.685749207580226,-1.0282992700142257,1.8708574220199703
1.9691125038073194,0.4831946625677169,-1.7470623237017804,1.6197217317849488
-0.24024251531651308,3.6298297735517266,-1.2484614476767177,2.4830679310984136
0.5885140918658964,1.1865965421168072,1.493186997463787,0.7122399469898157
-1.0590843618398988,0.6711103773581416,-0.31802961714109573,-0.06964192174252039
0.15175155471481727,1.0735711151041596,0.9106250845674435,-0.6419780493300612
