0,1,2,class
0.3784822359623513,0.5770927784400128,1.3682049372015175,-4.449471217064007
-0.46599337650883077,0.584419248493481,-1.804807918020663,3.9785482388907782
1.1100452006838242,1.6243407818781368,-1.2703881439683362,1.7709606886135734
1.228657297687835,1.6013854454228131,-1.0154890996130785,1.620612723368908
0.7700383209492186,0.13423294708399103,-2.3141915290201847,2.012015603961006
-0.4247754674656805,1.1746838929452903,2.019710569136789,-2.5940582246629487
1.0060676321711277,1.1731453547613455,0.9853767364044677,-4.437445587797227
0.48444726908315205,0.1993438290280548,1.730472838794946,-2.527316499259499
0.2644137613048668,1.6235569879409693,-2.1372394303545925,2.776331699637642
0.5583647689038521,-0.235472150976423,-0.16738550810543237,0.9171738368285777
-0.36519887875427326,1.5101904305144713,1.047074539508948,-1.3074183703044118
-0.5452228499700843,1.7324692999208116,1.7276144131141393,-2.43612353802286
0.46472446703929265,1.855639843412761,-1.9803776635244779,2.8258459079808778
-0.04863768168830335,1.5943793413405303,0.06613166079858308,-0.3970731950623891
0.892024828848975,1.897891362120634,-0.5098909732027976,1.0531643388405865
0.8672550854998147,1.1927657453471765,1.4185027939627348,-4.59391107111963
-0.5736787511800338,1.5396626132552975,1.113360749132729,-0.6603752416867453
0.7371859666103706,0.1385953678237472,1.0933637294757341,-4.566922572482307
-0.01645187518117991,0.5395214244427712,-1.7373134691475984,2.7089482615334384
-0.9550016177355363,1.5552566975675894,1.4580535127352883,-2.3632489842962547
-0.7128449235890293,1.9411528133061802,1.773411879786183,-3.1372976181268912
-0.8781785989670404,1.135382466852068,-1.9454748364996608,4.0186698897997895
0.8356611748053188,0.9614366855767613,1.5707430237480888,-4.542670847117494
-0.10832589556198777,0.2248617301294761,2.168274649313036,-2.847970004629873
-0.6022045712883051,2.1842533463813902,1.6521297049363144,-2.4458760661706034
0.05731912651888465,0.9261115997084621,-1.9312006599819527,3.0423554640409827
1.2707123430391374,0.5762549925262241,-1.1685280221334582,1.9799938796528673
-1.0783348438141438,1.7015789550120974,-0.9435593528691575,4.4052210617106375
0.6319709982989475,1.676657269259485,-1.1400236201713143,1.8364860841562356
-1.3685794620257212,0.6276282397572477,1.8197464433342736,-2.485135545642124
0.005818775579615751,0.8996807359035036,2.395693987511149,-3.1399960422335065
0.6542699120509392,0.04093232515631373,-2.0732472777616593,2.407142132975636
-0.21392752300888407,1.6907994354131963,-2.3805366924145517,3.778425216276145
-0.9333335397786713,-0.03816741411532548,-1.3627333813597793,3.8799250948577075
0.778516902928194,1.747211071731362,-1.967618083167633,2.55502583674444
-0.38584808158685346,-0.05663568634555943,-1.5322233265628196,2.7743350978764796
0.6094319074419166,1.9992476396394105,-0.3836572308726912,1.5302927634004886
0.91004371673216,0.6393016745999058,-1.050461156850989,2.222618064267837
0.6659677121156078,1.320087497479631,0.9847082602655876,-3.618649472111395
-1.4970661928340105,-0.12656793457384216,1.279171127715391,-1.6096799349956348
-0.6231059212093388,1.0999869908961926,-0.07570640371526718,-0.39490934294086427
1.0132783510178887,0.9988642501682891,-1.1736344620786772,1.5487084427816988
-0.7288505954907173,-0.304124843376041,0.39775773928697383,-0.7758317563757275
-0.7596219340939274,2.0711278354617146,0.42933636438095957,-1.1781158968340268
0.838157787676197,1.552460492084281,0.05046209248546574,0.5993874017061753
-1.2222279760272416,-0.11740465292695249,0.8518829681710447,-0.9949844692290748
0.908444196310944,0.8385733015275898,1.5710494889081916,-4.028706954251782
-1.1746312689709908,0.18684690914558374,-1.1765785519265202,4.424149439212342
-0.6668073684195182,1.3107649803098287,-1.7784828409047275,4.01648275624091
0.793141583463263,0.36239623518930564,1.4998233453685486,-4.344739989837829
0.5946419356077313,-0.3885111284385967,0.38756924317949354,0.2750786285986218
1.0830924632317926,1.693281509328875,-1.2980123674166262,2.005347411862212
0.5634268736025784,1.2269986052781092,-0.5255661901916004,1.035432801949542
-1.485786125217504,0.024434342042239737,1.2052709449761698,-1.3817983835135765
0.6363410566908033,1.5621440281520969,-2.082215077710589,2.858301929213418
0.6708592748494222,0.9103792683508373,-0.6446235278262742,1.0814665542560662
-0.810163510504831,0.950172611841628,1.5776511568967675,-2.4605239077550984
