0,1,2,class
-1.370204381297646,0.6273271838101818,-0.40140601957451083,-0.6839027023509217
-0.5505521422539134,2.248938633203922,1.01172440798612,-2.465593145227722
1.2393577511012808,0.8667552670226983,1.2685656627039554,-4.672831671490974
-1.7836239466446004,2.145319774695383,1.3039732576601586,-2.940071236175544
0.8894984257367725,2.3178787344773464,0.38973473851685914,-4.674118856240342
1.3277670783645383,-0.11009922235010405,-2.2316614842082343,2.0719286854655494
-0.775940456285465,1.0711540937317428,0.17400686731466383,-0.7018227096704526
-1.4879533531753415,0.897224980458441,1.9493608277526335,-1.7664415815277872
0.29511481720934574,-0.5338950192637104,-0.5755269286195941,2.46666128626685
-0.4246321407254932,-0.3528109872299876,-2.5807026397122312,3.1336140256825264
-1.4824095281764045,1.3901990275252238,0.48954928061496394,4.479592616631242
1.1121868205475347,1.6224573858985543,-1.5734990520584542,1.3384465029770691
1.491461953100715,1.9489950372018625,0.931854339435006,-0.36258102367956563
-1.5601716622999988,0.3184497928246461,0.6841123735094802,-1.8353407183852712
-0.7552973565744561,0.9912310741517626,1.1688341055280356,-2.6170892219047337
-0.4636604361926189,2.9545979097829447,1.3106502302555625,-2.7056091750003977
-1.3050250748066143,2.818433502605439,0.30248004020625796,-0.8558699797445272
-0.11841656151612034,0.06979818681400307,-0.6133567479079358,4.63497720272478
-0.8967406667946872,-0.027652405349490428,1.5439402523064811,-4.704343071591486
-0.7087151541998686,-1.1391159624518836,1.2036754096762636,-2.853767186428202
0.451313227035464,2.523568355619639,1.1873812230711691,-2.9368269518638734
0.6537854661434637,1.1828700777609533,-2.1910998724625035,2.0463029420983347
-1.6404256460270088,0.48658612186297723,0.7313973282714172,-1.3902986882106785
-0.03939721218479181,0.37774695532300084,-0.08808858550902199,-0.40280742694402494
0.8943031586638303,-0.2012637643163817,1.2254364619400637,-3.3116395510934167
-0.6119395000889475,1.7427894971607139,0.59046207935343,-0.8953818142003733
-0.07785254902311722,0.18089168400113806,3.6364276350140248,-3.739753667579021
0.6713786770206444,0.2080931231547989,-0.45187467452080965,0.311425651443676
0.2817534325893227,-0.4301403640926764,1.450634610695285,-3.7893416328105705
0.9888955433967203,-0.5996667737410931,-1.4719177139025663,2.737976988299553
1.7738970256287994,2.4313944290524176,-0.6376763889791828,0.6277063996249928
-1.226779024352868,1.5826792998819923,-0.9790082807209334,2.1108474806610205
-0.605818844998038,2.0744273742743022,-0.294160008289146,-0.7679649632396387
-2.28734065422716,-0.2057019557727333,2.027241426366391,-1.1169182476099373
2.5547885983540093,-1.4743884541545598,2.074799877984197,-3.7867920073253147
-0.1515552792558219,0.8997435977354977,-0.5211871852663814,0.22483379949796956
0.7333531146653481,0.1862805642358899,-0.4802794952531679,0.13667968372856482
-0.324376594595861,1.673861355538295,-0.3661895839012505,-0.3006311484649608
0.12492227828822489,3.8965257878263584,-0.5429809557244438,2.26683218261944
-0.729830004908921,0.7854284201389576,-3.0149702885619822,3.13378014128378
1.970367934642658,3.7508543696607273,-2.246703135428412,2.363637001243216
0.9779939685992098,1.8963684744565954,1.5276706337751376,-3.356486298269032
2.467787909386263,0.8077597851766385,-0.6044132567355066,1.1503837729843376
0.7712433363980059,0.5885200750387114,1.4698760292117916,-3.955361544141426
1.1958263520863568,1.960503777172894,-2.4534199638710925,1.834271845343526
-1.1110646916866689,2.250004140232192,0.23874386813928822,-1.113640278555292
0.08682053601501294,0.09958934887842352,1.868956534860842,-3.4636157375412457
-1.1008734325220235,0.658167537911702,-2.466073905338175,3.412248937506276
0.9465618894845588,0.46730183658663527,0.02558948480938472,1.0745032811181001
-1.611142444411116,1.9361993924735486,1.5352783852152014,-1.369184920338208
1.3118862182748565,2.3736280223452164,1.2228565218267162,-4.42279213481806
0.48044694335097643,0.4837449849993206,0.12324205458207127,0.35164090676782567
-0.5192953144277517,1.30224588104918,-3.3909159899803094,3.9888099319843047
2.1285991787965477,0.6704708392166827,-0.7218413435363333,0.9083585231158964
-0.9946918217919973,1.923869090739887,-0.4601617094216721,4.445202223601352
0.8863229638499701,1.9982603988902823,1.6209756687170684,-3.426367488186936
2.2414150195697986,1.5971575579172346,-0.7899649693739146,0.6437604443934656
1.37106765452944,1.8466656699937627,-0.12329653171704735,2.8097623820043096
1.1609335300857304,2.098866176537018,1.426429349756962,0.24071571981558654
0.4083892793268722,1.0239026433398917,2.1307793008509655,-3.8541087955063795
0.8878337860431612,-0.3788435302822968,0.6212101413905858,0.7811821606385141
-0.18565705740243954,-0.15934391401592318,-2.2858729884162967,1.0531049523666511
1.2329884984437287,-0.1892394931792375,-2.182021714468139,2.1555338844546306
0.8481528492058731,1.9528666394498124,-2.1537074289806504,2.461860531230735
0.5747534828084216,0.655781500368307,-2.0199360100883577,2.551972464225609
1.8212947216438997,1.1158461364873813,-1.3615906769454695,1.5404271189798417
-1.4130117507929718,0.9275601784992646,-0.14538311512530333,-2.678416466938628
0.5229766396000504,0.6952645713088078,0.6892145177314872,-0.9025567377938127
1.234800459976845,2.6357670013000436,-1.4232328794484341,2.6024636802040364
-0.9617096897327283,0.7507909941481921,-0.14346146405834603,4.273448639974128
0.6167428165855058,1.1902856448977641,1.0466313613325058,-3.9683313661228596
0.7131875915350889,1.6954505962480035,-0.7516956594138982,0.33492529770196433
0.23585477694962698,1.4940347626666317,-0.9491031401245773,-1.7669359653577783
-0.4443740948098309,0.5462896119872892,1.6158411179875545,-2.5881015727354497
0.16996175331277974,1.0225294359436654,0.7193902297354694,0.05476440197361608
0.8558946983962323,1.4874442144273816,-0.9490013172434609,0.9998684787498046
2.4213809800759982,1.5865535851477546,2.80672681165272,-4.620287869074825
0.18494020084899832,0.42831415644450976,-2.0825188121484115,2.640884726144518
0.10282920414214655,1.6469948766229372,-1.8743810307199311,3.01481806073798
0.22311466436479377,1.3565697659502747,-2.409841305259408,4.387336159887436
-0.01374142532322098,0.7576381761718323,2.2211123207161796,-3.0098619047374813
1.687433915435179,0.6672245415255833,-1.954927673326993,0.8911369058737351
-1.3667478546798222,0.7240787420255734,0.7846932517058592,-0.6915395629393614
-1.164134818253988,0.6308171618790565,1.5654575043467194,-1.5567108243940593
1.7674266741365576,1.292286964310669,0.9021354354891887,0.6185807065974211
-0.07911990783831185,0.8389282967432814,-2.70287997253823,2.6613979535072017
0.8554509149492038,0.5208710118500551,1.3440117350600096,-4.495121615035885
-0.7533527997126404,1.7718822408534178,-0.8333626846411553,4.423991835696462
-0.5720913582220827,0.6554756045778123,-1.6218473895040002,2.9205651394074503
0.3683283819267878,1.6524506133027974,-2.4069929046498046,2.3670678908844516
0.7247159561736146,1.5607108291334113,-3.6864208431607723,2.4540932608372428
-0.8278691951774955,1.5924713542827913,0.7761664762251517,-1.0455781789695175
1.7205064677465365,-0.04783935761625982,-1.8398235070518796,2.371467822078851
0.3573296170260981,1.3581678535176793,0.06405492862665285,-1.0671656424613591
