0,1,2,class
-1.0666743810820791,2.4198450271813954,-2.106126072651643,3.3718336937348603
0.9708292053431711,-0.45737909684193556,-1.6576809613886023,2.1140515062969376
-1.833879545360564,2.0590729448890195,-2.010903627398994,3.741173923222112
0.4748912659400677,1.3213604921004107,-0.6064905868007844,4.5503441685845925
-1.1983179056488,2.531184839290926,-0.7569542387131867,4.351118089188009
-0.7174970285089863,-0.07627611525728567,-1.1080737956839857,0.8692499427047863
-1.2585711408948765,0.8348108964212921,1.7329453860463129,-2.599353730933677
0.9574505748888682,0.4262257502995124,2.6171329855388192,-3.710012644392544
-0.05452009806307667,-0.16668116980816988,-1.2914695242692007,4.655133436426433
-0.858263058621891,2.0750598630849884,2.2076730175017056,-1.8058795238342724
1.0091291816302346,2.0657427064215432,1.7952645457691565,-4.3922192898149595
-1.926804553109314,1.2440510074816342,1.7119672860986068,-1.0268663493160546
1.7618569311183108,0.21878261829540271,-1.912203018075374,2.3382849168632363
-0.12636603768457527,0.8016248687622339,-1.365653654755897,3.68320309977029
0.014873769769665895,0.7101475965308627,0.5352882771688482,-0.21145576369622346
-0.9203301766220475,1.7546704105839797,2.1162403233693334,-1.9412317413067104
0.8665989683376751,1.0691767307950233,-1.6215913581181245,2.6238977824287635
-0.5245287344762494,1.006957939818782,0.7787515000110908,0.0355158855057603
1.3464499532367646,1.2683971939527288,1.2832992053752221,-3.9015791852878436
0.07169966588525806,0.7048950099399915,-1.9104092070471552,3.654454887000715
0.9260655789717315,2.040350762603672,-1.9394657709882113,1.468446819187226
0.7499518006516107,-1.2277267606504378,1.1512051936996517,-4.365442936815127
-0.514546280651533,1.0242330042522485,0.4895202743839251,-4.627031225850158
-0.5352792341981016,0.44191350982194577,1.967474114468317,-3.885632627056141
0.48906567992386357,0.05830910987747595,-1.3040113317238107,3.034358080716118
0.45805084864864465,0.9975490881594231,0.4107124082763635,-0.1761708577495963
-0.2507928422603488,-0.9229451743121238,1.5276101277420522,-1.5522496646478623
-1.6454046966373743,1.3627137752438445,1.7786813157969728,-2.3628539216585795
1.6700060083991035,-0.3997702934449121,-0.10061661780993106,0.06463497681901095
1.409261194550184,0.9865502453703691,0.8840628634165416,-3.929753299660138
0.4917781175031378,0.38302470489217044,-1.8975237425158709,1.1043998171321867
-0.7883731690260287,2.478525328162065,-0.4858279551815019,-1.1260028381880518
