0,1,2,class
0.6488440665120855,0.40204497813227186,1.4572047538110076,-3.922837646453047
0.4211852405162957,1.2466855606922937,-1.537608047208381,2.480924224989248
0.5880532370845539,1.7832996398750185,-0.9856061380246044,1.5176196614411341
-1.0596811604133514,0.8552533643206729,1.2873064834179835,-1.4374199338746954
-0.1588470432973361,0.6219730179978563,-0.11867579325161719,0.23415561290050366
-0.9079757766638281,0.4423396246316921,-1.7932399222883024,3.5081081567240946
1.101366355840337,0.6643057692377348,1.5978750693464279,-4.293620501085198
-1.1631237923122797,1.7375390864278684,-1.3397396247466735,4.0546949569074044
0.1653872810144154,0.3011473096300348,0.048842840986083325,-0.27520726306403276
0.17975655653560077,0.25589401463237316,-2.055341221332732,3.3896723392895156
0.0035052193953955535,0.2175962326458684,-2.197515802561676,3.406896301869681
0.5100324949121323,0.5024539915104589,1.671389965793149,-4.159038807952354
1.1050120520508913,0.4943383310274412,-2.452642582378391,2.653966315061129
0.10585734331499308,1.926837738229247,-1.4915536855317317,2.194723408232978
0.6533769298274787,0.5576538576846956,1.5109268057460994,-4.305299390526772
-0.5970675986725704,1.4357746924280932,-0.9693348363081028,4.151971611420228
1.1809409377503812,1.1733228722072422,-0.9000898549127836,1.2680872498171767
-0.2257166811935015,1.5262858113218292,2.056282051199364,-3.133418148358016
0.16349403348247937,-0.5352964258496884,1.9645873187544383,-3.5522252558486924
0.4868164537336946,0.5754133757051209,-0.497596646724665,0.5840816924389178
0.8240703926405106,1.1192594042470074,1.5248660003450674,-4.157889101271546
-0.11956291858048983,1.1848766283283774,1.597306989523934,-3.1628641128625317
-0.3868906375217458,0.1858288284554072,-1.178050008100774,4.226562463564617
0.536183272154949,-0.15932019604970166,-1.4939850194248592,2.306628251428781
1.3169532100357744,0.17971108785502565,-0.3900625817695046,1.0696096820896857
-0.2651343605462305,0.6436332940527616,1.7310276798256423,-2.7443103830032967
-0.16369220618586694,0.42029480924531776,2.308588988066739,-2.6529259816068054
-0.9371277364488098,0.4328029618918313,-0.19791799898051415,-0.5105465877349988
0.9879756215440092,0.24752460576061797,-1.7185971426346507,2.3944050475578043
1.2970951666790258,1.7466377833819509,0.6862694991880307,-4.675353334442793
0.7143832809438857,0.7819622991469533,1.3503168943573722,-4.295104422951131
-0.08534617721461302,1.6771405402170774,-1.55920734789998,3.488219846347595
-0.26337677845332275,1.0737329600714114,-1.8418348269409397,2.959999318350098
0.8229575438441133,1.0177223975436456,-1.537280478632315,1.8348266308251495
0.3457194464060168,0.4921772187579619,-0.15661214673311158,-0.004410685921097538
0.14702514183978702,1.3551652597696606,1.8656211515799987,-3.3446013227377915
0.4913593320525662,0.49565271801075766,1.5709182900882919,-3.7488638522050772
-0.20663918216819777,1.283477487298955,-1.6964312485590867,3.8205818771740625
-1.4804990151555848,0.17802610910021197,1.2079836306804408,-1.1072055775625713
0.9094442038879601,1.5113468282172433,-1.4382648814074037,1.8446422095280899
-0.42100754909978383,-0.17057086358535606,0.6629531363388622,-0.41282334869434634
0.5831055851212616,0.35863328278970596,-1.5703875594773675,2.176453794530317
0.1637777849914065,0.9085144849550602,2.06529114228716,-2.8904956957249706
-0.4179518050644701,1.4576275882495442,0.088817462724421,-0.1454439353167636
-1.1862640235669235,0.9027811173250272,0.09221982076208268,-1.1605072824618912
-1.4150614873616485,1.2874214591440267,1.8756981377962825,-2.402812264913073
1.1293748721100356,1.8629297506531202,-1.1245122206846532,0.9209057780764713
0.2426593459429438,0.4116134116578982,0.002664574795794669,0.3484650897329834
-0.13886625391628288,0.7422478824853213,0.04966067333579323,-0.04060919748832053
0.6929781230207464,1.9628525686708382,-0.8069941253195034,0.85862306920158
0.5834962677069501,0.9296286092147771,1.993670100981406,-3.3690681238831512
-0.45525905157988883,1.2335801014324708,0.5685395626222365,-1.2200532069399572
-1.5164095980598733,1.2217740847796317,1.035413002284805,-1.6524060438497474
0.42961765516444617,-0.19929249457975323,-1.8657588294273828,2.5369185730979655
0.6033036484498758,0.4631670019817414,1.1536487221270988,-4.375697506185734
-0.9520281570350402,1.5456265746829845,1.4884357515868623,-2.055251030020959
-0.7451879812212712,1.7956012449469403,-1.436477933580686,3.942330995740046
-1.4676786612209471,0.5148948601874727,1.2341862868600435,-1.8816508039845194
0.249328099649761,0.5446727730117943,1.97525488418478,-3.2807701509987037
0.521744797945237,2.4024107169464233,-1.559578012118437,2.42542322052598
1.134192635730964,1.6842664285412923,2.1166724201205946,-4.26146810792333
-0.6308497290039686,0.8165684210603492,0.17373278009128412,-0.6944190550611054
-0.7209516330327944,0.8387650475748751,-2.4892155451124447,3.3491679812911817
-0.7234683461860292,1.1834530876272924,-1.6882809206685911,4.279742764119327
-1.1025627610901039,1.4665368514038448,1.8943422689159282,-2.365433063253721
-1.3088352202604656,0.47999608715523595,1.7966403455553928,-1.920748695622165
0.4971974499749928,0.19345256358088225,-0.4779444937702065,0.6338267310976367
-0.6204405844938905,1.4333653405121884,1.8318827843654597,-2.5771908464100703
-0.37653637714130705,0.5533337946525327,1.994546894618606,-3.2916596243123006
-0.6867258971869958,1.3249534957883555,0.002972592593166873,-0.6976078232703623
0.7502937642098021,0.9232608719447977,2.0900797646309957,-4.031466872572762
-0.5812991045030631,1.298857516464058,-1.4905982476418032,3.7154356962099153
-1.5063572806491425,0.4359039877585911,1.095109788191097,-1.562660023345486
-0.9564409875949856,2.1971889073608324,0.8462216913746817,-1.5429857738582955
0.5710958426701875,0.655049304575368,-1.6359490845618463,2.74612689545084
-1.4009829597911518,0.8456135430917311,1.076833352578031,-1.4933715489680555
0.3081488226521099,0.2887168278381488,-1.9070454833331882,2.458989195231616
0.09926447351412149,0.5391658560141523,2.2820201255593786,-3.0042232411865335
0.7438153353421437,0.5327508733529346,0.07367994478689663,0.2732086437299738
0.5237197034596418,1.9796918078368202,-2.31732154908749,2.5306609799359325
-0.589709479295117,1.279183610902227,-0.18824229362472228,-0.4721898296051911
0.8390322396165859,1.624602814794464,1.2275034580731674,-4.035564912847007
1.1956941714045966,1.056583190407473,-1.3053005276378689,2.2327520443784943
-0.31099698167589035,1.2525397531008013,-0.20907606324924327,-0.05601622626150749
-1.132524031600419,0.4346046164405307,1.3469178476376027,-1.7302372768548817
-1.1507781477444936,0.6133471495617036,-0.4162845967725588,4.644490381013007
-0.8170105902944178,0.2807976687540354,-1.6817248148940909,3.54439722356379
1.1929711214913152,1.143333376710461,1.2232767826778415,-4.355919848671347
0.850777590119076,1.9251612530209183,-0.5880106781158315,0.8826684393739392
-1.5852214615826028,1.9777862846631693,0.7092902898061254,-1.3706574171367114
0.935094939094821,-0.05337278749475455,1.036950070724656,-4.359853379081368
1.4930133361717917,1.7417021380319548,0.762926313583702,-4.6059170099609075
0.7925527676887292,1.160335008297753,-0.5372169406526055,0.7893985025912498
-0.5110712876472399,0.44982365934937946,1.2837743538317554,-1.6952285974808394
0.7728936848726935,0.7336288164086148,-1.494843452425924,1.9162101018184765
-0.1266235626474328,1.020468493062044,0.023269604229178106,-0.42956925702924315
0.9835515452930925,0.9982371720502053,-1.6673232015992334,2.5116803229743128
0.16804372768165704,1.1383843214011085,-1.7636394154984956,2.950570324049913
0.8727097553209061,0.9653921642871048,-1.4900132259497547,1.481899355019767
-0.36835609112962336,2.1020384040021165,-0.23275603996227845,-0.7730899518610576
-0.8320874862490107,0.5016746631833003,-1.2241956047073714,4.603789623390292
-0.6824258324906094,1.629348480567819,0.9140744016407034,-1.8219473631133398
0.2609047170853943,1.4300062379126937,0.24693525211047934,0.13740698995238423
0.16722444360299266,0.87810667174148,-0.1575881723139487,0.19230413482181352
-0.6518248641288502,1.2585585285976295,0.7588207627400306,-0.6753904152773738
0.30723612157966734,2.1004862187190447,1.7640506720767433,-3.568076556685715
-0.8611145733167195,0.9211632544400343,0.8995728190377029,-1.3765633502391748
-0.49474200294660414,1.6884377544465523,1.69712132749299,-2.684273405827889
-0.5106860360814971,1.7511139476887734,-1.6635282746396363,3.76856526032528
0.7565327529235645,1.855675768611548,-0.7408998784452436,1.4643756579995926
-1.1648699926806811,0.9965878026104685,1.6822938581172688,-1.9998042016989468
0.7558854328807127,2.049466109645997,-0.22612428813928498,0.6195153786031794
-0.06967438450237487,1.8900492411759044,-1.6014046532380577,3.328902470433862
-0.9440593463517106,0.8454202217549867,-1.4894683031440845,4.094448650310408
1.1732564168583697,0.8582004092960641,1.4567573227621444,-4.005195460888543
0.17739300773393052,0.02803137098845339,-2.0965973726781915,2.7040489231682083
-0.8188059911398244,0.41418440806747103,-1.0935825453958812,4.394850220146947
-0.16650813536539377,1.383445764561751,0.4265489402116067,-0.30870104119709096
-0.9830689824925446,1.3725311796953528,-1.3786972767078873,4.6702980164657575
-0.539431844110215,0.6824902417592489,-1.1682928158207302,4.30785857462071
1.4839387219535058,1.1439581605517548,-1.3539068691111322,1.4786661197232782
-0.4793979569263177,1.4564794782881616,-2.176204416096206,3.276160258731593
-1.6230789356328446,0.40938783923443645,1.4865761004242388,-1.9173474438787608
-0.8591534371241274,0.9301571547035901,-1.9560293348200806,3.934502210990126
0.46688523179486996,1.547924520854775,0.08757864492054662,0.8660344606725335
-0.04015960379931548,0.3290448991589197,0.17842760573706468,0.09109602123530325
0.5239140772761594,0.542926021426957,-2.3542161407157955,3.1635376002436844
0.30404228416242307,0.7873892453257468,-1.6665183269149506,3.6708980347992988
0.662900181519623,1.2945200614259451,-1.7163018553240568,1.896727770322556
