0,1,2,class
-0.7194164219208754,1.4373148350965763,-1.7826026036296923,3.9121046525293353
0.36478620411667556,0.979676788589422,-1.87165784075186,2.734444470703473
0.41360111846615216,1.59591109315657,-1.8139331886776902,2.660109935900047
0.8510253733541148,1.3200100041445026,-1.5810138283888862,2.0707524614897537
-0.7881584777579588,1.1455358338078356,1.5073076169890434,-2.1940695421423593
-0.10565808819438327,1.9665646932575545,-2.044523547118986,3.274265338461266
0.23378785411514116,1.4389619159764584,1.8886488243178898,-3.36573261548349
-1.0450221069112917,1.6906267726877688,0.6553931176562281,-1.4135507303926216
-0.8843063572565469,0.5057341330089501,0.6545320730845101,-1.4469433724241185
0.6894134188113918,1.4498248912915481,-0.1945207627104979,0.5667320839037467
-0.4666017595153217,1.1590892186887736,0.08397577862881007,-0.34453636777698093
-0.3533783518426512,1.8353607020247762,0.13644927529799666,-0.3787994213625162
0.4369129649566668,0.7029190112847483,-0.26101455681724084,0.5049082696287276
-0.6228163428114876,0.6801233629917167,0.16672653254043604,-0.7971622820319899
-0.7082544405386716,0.8597809383431436,1.6544256639834387,-2.3563525312993816
1.0050299285162392,0.3038764928042706,-0.9756730541303983,1.546801323719252
0.4411591346073263,0.3723992742736172,-1.8192308562272812,2.7391550635401134
-0.2264226730266659,1.085695308157481,0.09130222161349257,-0.19795917815084385
1.15466276594069,1.6696526028538474,-0.8755393446011801,1.4088458436524618
0.3781287409481124,0.43158455464612544,-0.01901369872112199,0.3332910791462266
0.9425188669432136,0.5265383511401867,1.4434630787773515,-4.156360646696321
-0.6851236245471649,1.7469904517715937,0.25887546551256585,-0.7249099865354475
0.9834062619623659,0.6835263576367372,1.08648190384603,-4.619531360033729
1.0801447481122382,1.896503621051719,-0.8144650052157366,1.525676253152467
0.14796243871592668,0.5766927402522278,0.046398620338598436,0.07692004149587452
0.24181252324238223,0.8349821248123108,1.8532688686251462,-3.517029922892536
0.40001218301700225,0.01279659108993425,-0.15408028153203882,0.39764582166772844
-0.528335802927129,1.8915793637218299,-1.850956354148826,3.7550766123356283
-1.0107556880930313,1.6754982272631442,0.7761473461603534,-1.503339124663083
-0.9483326717864876,1.4747125899601623,-1.1884088226403065,4.546218516955979
-0.9364086359311576,0.3516249477566518,-1.387917994170172,4.329553620683873
0.21263978653426646,1.9214394466347766,-1.8526557658150622,2.6889819151744967
0.05197025267258887,1.8936966779408306,-1.9218893197782214,2.957495115038011
-0.6492036567146083,0.9234180195553761,0.3447330330446885,-0.8430901176770893
-0.8191473422113376,1.4389209430788377,0.23001053272933178,-0.918528537124708
-0.8900821842530386,2.025609029498972,-1.538788902232587,4.28259420762658
