0,1,2,class
-1.4059402919823967,1.68336501859293,1.4787690665110074,-2.0936355191047813
1.4300020986022481,0.20023345666449546,0.09082463436879051,1.074378853851867
-1.136380081142284,0.8960395261629022,0.25955898859754434,-1.2943087074580617
0.8315754547541824,1.725330338706951,-1.8180904290519664,2.5374060464258177
0.08395781070100938,0.01438006715861484,-1.185231628541665,1.8141232613653524
1.2585812901200628,2.3273948450182544,2.3387008278399257,-3.8597577705479336
-0.44453109643482214,2.2050357254270985,-2.4780090827826298,3.243897035335532
0.5523769431265683,2.357047435326396,2.113325663521512,-3.0213377794982477
0.23627732042318156,1.4121462034162022,1.7513740484871578,-3.071443693832733
0.09234995953111902,1.1623276358684789,-1.5362076192348437,2.2030123941980286
-0.03290519687547981,0.890070093722753,2.183956017690425,-2.9852884157014397
1.2334980347984277,0.6151956117335444,1.2750008637347992,-3.55882487018212
-1.2987339424856168,2.430402776004903,1.610830837656506,-1.5495953463090237
0.7784872151205646,0.9050272239290844,-1.7847994971075813,3.1922899241113014
0.09742530519040359,0.5658749963376731,1.5661370341432357,-3.0460056925238215
-0.3283583442427128,0.9649983878200242,0.7753417584659253,-1.516701307755751
-0.823421151244565,1.6088481069095748,2.1763938560253986,-2.014509055800996
-1.039134309590156,1.1509136761152148,0.9953577964894653,-1.356594389880221
1.8196071989704767,-0.013799504347384944,-1.9162054070268701,2.0194640850769194
-0.4169783849844827,1.4244999340569122,-0.0204136994960904,-0.8909659088724755
0.5228319966522746,1.4062012066580396,-1.4555680054162567,2.446452585430831
1.181464521085047,-0.006994072156796316,-0.38259429903157055,1.323268402986069
-1.2483776439498204,1.2631006246885033,0.9227222719844478,-1.309109367192717
-0.5421424849732536,-0.01080879861468731,0.05134663150586924,-0.6386155881471326
1.5377643302455704,0.9687501054625975,-0.9364609893269509,1.9190988489210696
0.24080884583304726,0.5313645263296343,-0.20911594292069066,0.3275620521396173
-0.7612388579800646,1.9878899035534316,-2.3734102076957972,3.4715242354870703
-1.291627031135891,1.6308676054609321,-0.795620456969905,4.082657535430575
0.9233200538302795,1.4489110377640928,-1.2183094288295397,2.0518432083442053
-1.3986074851581847,0.6449095515384955,-1.493940627816976,4.610668481152482
0.07303364431136428,1.4305105732641448,-0.31899857206146404,0.9098377864732274
0.33106826115328336,1.896012244614925,1.3802885328574435,-4.336992625704307
0.6332634670518476,-0.043622771029136004,-0.1760041604215297,0.045729551651706016
-0.633341910270049,0.8623913129594916,1.9438063521771645,-2.5446025932564
-0.9711116785729823,1.6155025485204157,0.5321562030536993,-1.5672163526804013
-0.5767555988565761,0.4014573531375186,0.44119618591758136,-0.09358755366520577
-1.226360197860248,2.2697697641681946,1.34994630724062,-1.931600661666209
-1.2820099880019693,-0.18193333219416102,0.4168947759953937,-1.7942737831734172
-0.9360861673388741,1.2227996189495491,0.2828715284509271,-0.9234742731167559
-1.7331847385708463,0.17894119562215255,1.119630251505173,-2.0125920825505617
0.5181277431580285,0.32189439710439083,0.5044400789664696,-3.1148797366719916
0.587976687173601,0.4742580549226276,-1.8807510316653488,2.5028465099382324
-0.7336669079198849,-0.13712916508576067,0.9676990834413713,-0.9876058725268573
0.472022405438162,1.7515087367350937,-2.0537971784254454,3.1267388939821217
-0.029935824631567687,1.8387798827153896,-1.5395566361257098,3.6070226479894765
0.4131162692532156,1.5384555073151793,-1.7092510153997158,2.365275133241524
-0.5248124510226688,-0.9366565811141689,0.20968059602591643,-0.9738325051441076
1.1673252741550346,0.38973082332822756,-1.8584360573652572,2.085911773035703
0.2656588869829552,1.2008159076012732,1.3527894820447837,-3.2494701916580087
1.5291921652377511,2.8895128502514003,-0.4848250774603221,1.5184802560218789
-0.37454578435476105,1.223044124699587,0.7325701701515026,-0.885626932666637
1.3582938937639883,1.1219965596160022,-1.035450311175529,1.4669140521308508
1.3571115159218525,1.4219583682822239,-2.7504340892595796,2.4013447574286935
0.5713605007265171,0.9199482691261333,0.0665338301876183,0.5908062308542951
1.0030122601283298,1.2912121932423166,-1.226390732627395,1.3428291037051938
-0.01783630770661815,2.201848180798434,1.97598582006827,-2.6999356384677378
0.6774651316928756,2.3554879984402453,-1.1286084228086621,0.8736727201976465
-0.12316088981813178,0.6421961895821704,0.11458675995855427,-0.3725210518462716
-0.9073571151049256,2.181289918749452,0.15556654521892455,-0.678085823585611
-1.887888095869049,0.877655730109761,-0.8683997952086638,-0.8452541016296509
-0.6788424969080864,1.0967288359812217,2.0186154003461194,-1.7819990539498336
-1.7397250746943853,1.6713772558165272,1.0979821732472062,-1.8346775836661193
0.6023498152125031,1.3178083519531663,-1.4360204239726446,1.8821887407721996
0.9282100459748486,1.5775540095565639,0.1225954241506238,0.5447498649376331
1.3763008171019142,0.5580824560219659,1.2532238236094528,-4.430097019025029
1.4848663842855565,0.13163527783557993,1.6235526012742405,-4.255049461396094
-0.3960681056906278,1.9109093008241798,-0.7827241890433477,0.6608560157104916
0.026257268289729255,0.9706390104651236,-2.0636516458794953,3.263644899221424
0.7864827932120281,1.8996552789397871,0.44805643457027344,-4.29790787453964
0.5619795193104274,0.3462569107965062,-0.12112951599216731,0.06792375376571505
0.5711857344132969,1.1962785492802679,-1.2634239302920314,3.309372948312624
0.34466395347072043,1.242524344649497,0.2889156679038549,-4.670467774428859
-0.848584484044676,1.1048250339130028,1.340730057928544,-2.113092638304721
-0.31213761899673015,0.37741227464531335,-2.747060744835645,3.9576548191492305
0.5504182581897039,2.6549537010285924,1.6985513630217495,-3.9445558693716274
1.7188367643583204,1.0164228442310936,-0.2337129948338039,1.008418043017117
-0.13122031180271332,0.3679443891342972,0.18931881508666384,0.0695705686790839
-0.009318105140746824,1.6584990752944224,1.68910647371099,-3.282844661475607
0.3842394834788685,1.9883178574948055,0.31773006072307264,-4.311958345048281
0.10134076987725724,0.28152993527489656,-0.621076686719218,0.024382859503836302
-0.7101518270919887,0.043604625692908267,-0.9731632233606283,2.2160498230956267
-0.22339469104266552,0.5440892060750793,2.4345258543965653,-3.041915158950457
1.6076125693462662,1.1789690734107368,-1.2759352956218248,1.8031469061245788
-0.275021790859032,2.105185172799485,-0.01289250019522506,0.43715241434866314
-1.7825823017698919,0.9103902956449053,0.2572098988719952,-1.3397658751370478
1.557889595563064,0.5040654922413902,-0.3336096983039648,1.5497209169011918
0.38956509384233257,1.5105493520341031,1.612108710129003,-2.90305047803314
-1.0727012558201876,0.6134051278753538,0.2998955026262671,-0.4059127370961167
1.314517370035407,0.05783167141836405,-0.7699894626431802,0.46468850360900943
-0.1633014603157736,1.1492219642031638,-0.014283874996263032,-0.3892853617866664
-0.29826120822179936,-0.19317606865562031,1.0556461102493215,-0.9660267644057638
0.3690610670384503,0.8174119393085986,-2.1175015992167783,2.2705575606514548
1.739575560023619,0.19929236734569145,-0.5259064026014623,1.4712169489346414
0.8333018013504412,0.9226243507388558,-1.2867859646199349,1.314399188477221
-0.6795922508771115,0.3474673031219867,-2.302935233522831,3.69263408319657
-0.7569355478677969,2.731405855226895,-1.0657041992993985,4.651134119062698
0.39586624685512073,1.7901494325179044,0.29184702463266765,0.6333878035576072
-1.750463512821251,2.157892407937283,0.7106167240758515,-1.430041562243662
0.5568986702377905,1.1600726315808914,-1.5618635183502971,2.628338244770632
0.07035928070270905,0.29340797188845774,2.5453808300724816,-3.3731368652230627
-0.26258951045860834,2.9519998324508334,-0.39296648292979175,0.12166607074898249
0.8492019991037749,2.344454768154548,-0.7891418909939546,0.23098700057800045
0.2082774419779101,1.1469995441936627,-1.3329397410185426,4.556577302633639
-1.4559727198057113,-0.25721007237365434,-0.44811307279129464,4.627630208474355
0.4147730652376246,1.5886700259553992,-2.355070250842509,2.8200268160203015
-0.4508082508738223,0.4274692199153378,0.5396405600798773,-0.2543211510449876
1.5747411342444364,1.9491528364820359,-0.2286794575795169,0.4450925845342635
-0.7459391728888144,0.2697819889333506,2.0058547655560366,-1.6988950985093996
0.4963420725859376,0.7736309857801597,-0.8767487990029037,3.1087225184771294
1.3206616910404132,1.2478412679522513,-1.1679877153294218,2.323643133974337
0.6159997363477864,1.2700008231560955,-2.6578576102672695,2.55812307068028
0.16756183874553657,1.2107246182882463,0.7637911150125265,-3.4053952848602833
-0.0570510316227989,0.17533041756018172,0.45326749088624874,-0.9553523131650141
0.733749517851014,1.2501435631176185,0.3919992204826163,0.3520313886862214
-0.037290125383714734,0.7609217281438401,2.1731461306511037,-3.5375153047539056
-1.3073031262203587,0.007060449864066565,0.31170423120204444,-1.238198805492494
0.4844410221377177,1.2968818566372406,0.9908978239529833,-3.888356870080764
-0.3460914866659428,1.854784053628715,-0.9133611691541138,4.324476686313141
1.4353613586077598,0.9792361004813778,-0.786176472241966,2.368101090937645
1.9836708017782025,0.8181803575161655,-0.9156389902564399,1.138024229461498
-0.7065604343174696,1.0801045650935122,2.3485277784022003,-2.7816625805580975
-0.929868731010569,0.21909798996473354,2.2939828383087875,-1.5633120743860736
0.007437813824311662,1.361408123793398,1.8833666056369227,-3.3506508611677304
0.24270967636486068,1.2846209980068717,-0.14212813982958977,0.3404194641332852
0.5854464554591499,1.4069722152005728,-1.7128464544624245,3.020792036629393
0.9610087532454707,-0.28747941254692466,1.036278234625187,-4.532973990312845
1.2202044527460307,1.5781859541186996,2.4965663891668806,-3.7387277070647493
-0.8151535334933415,0.7383016930111961,1.6285058889547936,-2.5508182856370443
1.2725705533996412,1.2393113941754261,-1.447547955686384,2.01753152305945
-0.7623397589325439,1.4518059782853132,-2.5622695987866164,3.713172501420818
-0.23186281601629155,2.116135693951957,-1.8446860779905874,2.3845850954349888
-0.27776956782186984,2.5773299553444664,-0.5313046295503536,0.23512512102583646
0.610202249771187,0.4197673472549486,2.0094203104454436,-3.721728287676147
1.634358089219202,3.0323355758661386,-2.571203825387457,2.402511377318334
0.31417966998317487,0.5510435843127635,2.329046230461363,-3.716757883527546
-1.0754541757085012,-0.11918295631309822,0.4295189418537811,-1.4354892969550814
-0.7267779299582343,1.6727361609298135,2.128641079079964,-1.8096373707082531
-1.2700879476243703,0.799510233197361,1.4437841616843257,-1.3267875996202299
-1.2412368288860276,0.5820214299030063,1.3036696406656518,-1.6066509147084167
0.604517905669369,1.6604878708337971,-2.5917053570310506,2.536959061597795
-0.2659268615004965,0.351066071624486,1.6849199653068911,-3.0939309172012592
-1.009152869685295,0.06727646172272361,-2.441199009373333,3.2595222308709766
-0.5578605425885074,0.6343492818841465,-2.3580937062254304,3.3765232846479636
0.2220419519681196,0.6285086047028303,0.7920475547428902,-0.08552210507263071
0.8629433295461391,1.2250307457446787,1.7653804696533244,-3.711960595059885
1.320478650242963,1.4936129893991772,-0.571024209109086,0.7106964843570942
0.744387767315874,1.2259183578811763,-2.3671313766192204,3.0247069198523446
-1.3658665141999622,1.1785793707154133,1.1357779716285101,-1.9841653361726683
-0.4142980517480936,1.2177174260000236,-1.7328250224483543,3.1831944798736935
0.6446949297817643,1.3915590240381095,-1.9100194880169614,1.6674209039099033
-1.0688155480626078,0.15801353876720742,-1.0708209297250615,4.5921895161764
-0.2304643067735398,1.885461988265586,-1.7849267937843847,3.0603325022193504
-0.4096985687450198,0.48333549175303614,1.0789092591512404,-2.8132918473163255
-0.8984323208237023,1.9896706819814263,-0.5954694082447912,-0.4806254150998613
0.9529201695011047,0.8315168876899053,1.8041535364359957,-3.736844682559995
0.318022361645437,0.5694688368111444,2.3309421264224808,-4.055759357769103
0.4330998342376997,-0.27674429136877954,-0.7613877396384707,1.9420154680856867
-0.4216690024579199,0.5059215683667551,-2.035788835747215,3.891790572934818
-0.6079982928975147,1.3567854869042615,-0.5418342095629856,4.463344092320885
-0.9421042849415666,0.07173788599045833,1.3986293551373872,-2.163303645918825
0.10964346573350742,2.0322359653440882,1.7816619058329948,-2.810738884514054
0.9359692202825386,2.24080591424199,-0.10977657578859668,0.567559064374702
0.6328533753386467,0.7164764955960765,2.368252863756807,-2.81932739042029
-0.5719686420217461,1.8040491376628458,1.0409657008063253,-1.9235303594743436
0.8169191440805128,0.2016472194317907,-2.198351623761627,3.1782832835144688
0.24484850425808052,0.6682981792416931,-2.600942888770194,2.9260434873591668
0.15021319192717253,-0.08175201943052815,-1.6599147494074087,3.7234778951423686
0.5438123161204139,2.3226951235253503,0.4806401107751548,-0.16735092916294236
0.4966273256182858,1.4756283621302724,0.32038635027393275,0.6039938105138944
0.2132092893577927,0.9783317078506546,-2.513480963160051,2.55024603294724
-0.8884130379192484,-0.1886685638910539,1.5834588684804458,-2.4573644570673574
0.3039196410071984,-0.4670559466182379,-1.3726128220375045,3.0450853583864306
0.41148666267001077,0.41863034188782167,1.280805791748255,-4.5469136314461
0.10305028587700923,0.11350603299411435,-1.9269580156147192,2.8053783598787754
1.1137984740271007,2.0120821914785396,-1.851813424501608,2.6003711461214145
-0.6226894249291053,0.503309757073402,1.5637489608951207,-1.868179960106129
-0.33834042642967244,-0.0942113024392306,-1.402744392271585,2.1480233701836937
-1.0977252821244168,0.4531182327875915,1.6144669633070925,-2.695546681875366
1.737681106150777,1.9478488585786289,0.19333972446798564,0.7184756832515904
1.5391167527701513,0.36051935391958934,-1.9157143219612096,1.8904858154532542
0.6078088829679582,0.16975110608182797,-0.7763266174028706,2.023489295069509
-1.7313103836521253,0.32509171117361146,-1.6081171864720598,4.551556417039921
-0.7688171190106233,0.7146291870513632,2.263513403562971,-2.9970260298864333
0.07459802284343164,1.55985806719159,-0.0660512880740374,-0.18096865924882474
0.561793561994965,0.4836065867391382,-2.1425959903945357,3.582400931333525
1.504437413442063,0.42197218788093754,0.515389115284466,0.5797426539980318
-1.1825877854418874,0.94072729300544,-1.5473376466390607,3.54738299149243
-0.7301258255401217,0.4614427555375965,0.15750750569189154,-0.6214813815398513
-0.07814919966847073,1.0632559753057513,-1.0640239401019778,2.7836215645210736
